taxid,date,name
966703,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966703,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966703,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966703,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966703,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966703,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966703,3/26/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966703,3/26/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966703,3/21/2019,PTTD WATER SAFETY
966703,2/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966703,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
966703,2/25/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966703,2/25/2019,DAS OVERLAPPING LAYERS TUTORIAL
966703,2/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966703,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966703,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966703,2/14/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966703,2/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966703,2/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966703,2/13/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966703,2/13/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966703,2/13/2019,GROUND TACTICS
966703,2/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966703,2/13/2019,PATROL- POLYCARBONATE SHIELD
966703,2/13/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966703,2/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966703,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966703,2/12/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966703,2/12/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966703,2/12/2019,RAISE THE AGE
966703,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966703,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966703,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966703,2/8/2019,PTTD WEAPONS DEFENSE
966703,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966703,1/30/2019,VEHICLE STOP SOLUTIONS MODULE
966703,1/18/2019,FRISKING AND HANDCUFFING
966703,1/16/2019,P.A. RECRUIT NCIC/III EXAM
966703,1/16/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966703,1/16/2019,RECRUIT TRAINING COMPUTER COURSE
966703,1/15/2019,FTS - CEW END USER CERTIFICATION
966703,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966703,1/11/2019,OFF DUTY PISTOL CERTIFIED
966703,1/11/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966703,1/7/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966703,1/4/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966703,1/1/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966703,1/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966703,1/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966703,1/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966703,1/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966703,1/1/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966703,1/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966703,12/26/2018,FIRST AID WRITEN EXAM
966703,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966703,12/21/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966703,12/13/2018,BATON
966703,12/13/2018,PTTD EXPANDABLE BATON
966703,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966703,12/12/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966703,12/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966703,12/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966703,12/11/2018,NARCAN NASAL SPRAY TRAINING
966703,12/11/2018,NEW PERFORMANCE EVALUATION PROCESS
966703,12/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966703,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966703,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966703,12/3/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966703,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966703,11/28/2018,JOB STANDARDS TEST ATTEMPT #1
966703,11/19/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966703,11/19/2018,PTTD CPR PRACTICAL EXAM
966703,11/6/2018,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
966703,11/6/2018,PTTD JOB STANDARDS TEST ASSESSMENT
966703,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966703,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966703,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966703,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966703,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966703,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966703,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966703,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966703,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966703,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966703,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966703,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966703,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966703,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965324,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
965324,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965324,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965324,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965324,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965324,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
965324,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
965324,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
965324,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965324,8/27/2025,PATROL TACTICS
965324,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965324,6/25/2025,2025 BWC PROFICIENCY TRAINING
965324,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965324,6/25/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965324,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965324,6/25/2025,FAMILY BUILDING
965324,6/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965324,6/25/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965324,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965324,5/15/2025,CLT-ENFORCEMENT ACTIONS
965324,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
965324,4/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965324,3/31/2025,2024 VEHICLE SEIZURE FORM REFRESHER
