taxid,date,name
963027,3/5/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
963027,3/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963027,3/4/2024,AUGMENTED REALITY FEATURE
963027,3/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963027,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963027,3/4/2024,NYPD RECRUITMENT TRAINING VIDEO
963027,3/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963027,3/4/2024,TRAFFIC COURT TESTIMONY VIDEO
963027,3/4/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963027,3/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
963027,2/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963027,2/25/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963027,2/23/2024,AUTISM SPECTRUM DISORDER
963027,2/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963027,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963027,2/21/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963027,2/20/2024,ELDER ABUSE -2023 REFRESHER
963027,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963027,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963027,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
963027,6/12/2023,CLT-PROCEDURAL OPERATIONS
963027,5/23/2023,CLT-PROCEDURAL OPERATIONS
963027,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963027,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963027,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963027,5/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963027,4/6/2023,CLT-PROCEDURAL OPERATIONS
963027,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963027,3/23/2023,CLT-COMMUNITY ENGAGEMENT
963027,3/23/2023,CLT-DOCUMENTATION AND FORMS
963027,3/23/2023,ESPER POLICY LIBRARY
963027,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963027,3/16/2023,CLT-DOCUMENTATION AND FORMS
963027,3/6/2023,CLT-PROCEDURAL OPERATIONS
963027,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
963027,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963027,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963027,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
963027,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963027,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963027,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
963027,2/8/2023,CLT-DOCUMENTATION AND FORMS
963027,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963027,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963027,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963027,1/6/2023,CLT-LEGAL ISSUES
963027,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963027,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963027,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963027,12/2/2022,CLT-PROCEDURAL OPERATIONS
963027,11/22/2022,CLT-PROCEDURAL OPERATIONS
963027,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963027,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963027,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963027,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
963027,11/17/2022,CLT-DOCUMENTATION AND FORMS
963027,11/10/2022,LGBTQIA PLUS AWARENESS
963027,11/9/2022,CLT-DOCUMENTATION AND FORMS
963027,11/3/2022,CLT-DOCUMENTATION AND FORMS
963027,11/2/2022,CLT-PROCEDURAL OPERATIONS
963027,10/27/2022,CLT-DOCUMENTATION AND FORMS
963027,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963027,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963027,10/24/2022,CLT-DOCUMENTATION AND FORMS
963027,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963027,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
963027,10/20/2022,CLT-COMMUNITY ENGAGEMENT
963027,10/20/2022,CLT-DOCUMENTATION AND FORMS
963027,10/6/2022,CLT-DOCUMENTATION AND FORMS
963027,10/4/2022,CLT-PROCEDURAL OPERATIONS
963027,10/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963027,9/29/2022,CLT-LEGAL ISSUES
963027,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963027,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963027,9/8/2022,CLT-ENFORCEMENT ACTIONS
963027,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
963027,8/25/2022,CLT-PROCEDURAL OPERATIONS
963027,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
963027,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963027,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
963027,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
