taxid,date,name
950846,5/11/2020,COVID-19: PROTECTIVE MASKS
950846,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950846,3/17/2020,AXON CASES 2.0
950846,3/11/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
950846,3/2/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
950846,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950846,2/12/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950846,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950846,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950846,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950846,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
950846,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950846,12/4/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
950846,12/4/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
950846,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950846,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950846,11/28/2019,ACTIVITY LOG FOR IPHONE
950846,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950846,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950846,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
950846,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950846,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950846,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950846,10/15/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
950846,10/14/2019,PRISONER ESCAPE WARNING SIGNS
950846,10/8/2019,FORCE POLICY UPDATE VIDEO
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
950846,10/7/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
950846,9/30/2019,CRITICAL DECISION MAKING MODEL
950846,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
950846,9/23/2019,MARIJUANA POLICY UPDATE
950846,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950846,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950846,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
950846,7/29/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
950846,7/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950846,7/25/2019,INFORMATION SECURITY AWARENESS TRAINING
950846,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
