taxid,date,name
928524,4/13/2015,DISORDER CONTROL TRAINING
928524,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
928524,2/2/2015,20K TRAINING INITIATIVE - SMART POLICING
928524,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
928524,11/24/2014,DISORDER CONTROL TRAINING
928524,10/25/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
928524,4/25/2012,PROPERTY EVIDENCE TRACKING SYSTEM
928524,9/8/2011,DIGNITARY PROTECTION COURSE
928524,8/3/2006,VIPER CCTV TRAINING COURSE
928524,6/22/2005,STREET NARCOTICS ENFORCEMENT UNIT SNEU
928524,4/20/2005,EXPANDABLE BATON COURSE
928524,4/19/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
928524,11/18/2004,PSB OPERATION LOSING PROPOSITION
928524,3/4/2004,COBRA - COHORT TRAINING
928524,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939143,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
939143,10/31/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939143,10/31/2025,VEHICLE PURSUITS VIDEO
939143,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939143,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939143,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939143,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939143,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939143,7/28/2025,PATROL TACTICS
939143,6/26/2025,2025 BWC PROFICIENCY TRAINING
939143,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939143,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939143,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939143,4/14/2025,FTS - COLT M4 RE-QUALIFICATION
939143,2/28/2025,DIGNITARY PROTECTION COURSE
939143,2/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
939143,2/8/2025,VEHICLE PURSUITS
939143,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939143,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939143,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939143,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939143,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939143,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939143,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939143,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939143,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939143,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939143,10/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939143,10/28/2024,FAMILY BUILDING
939143,10/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939143,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939143,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939143,8/30/2024,RAPE IS RAPE
939143,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939143,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939143,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939143,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939143,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939143,5/12/2024,DRIVE SMART 2024
939143,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939143,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939143,4/19/2024,FTS - ANNUAL CEW RECERTIFICATION
939143,4/4/2024,POLICING THE SUBWAY 2024
939143,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939143,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939143,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939143,3/4/2024,SRG - RAPID MOBILIZATION
939143,2/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
939143,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939143,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939143,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939143,1/20/2024,AUTISM SPECTRUM DISORDER
939143,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939143,12/23/2023,ELDER ABUSE -2023 REFRESHER
939143,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939143,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939143,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939143,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939143,11/26/2023,AUGMENTED REALITY FEATURE
939143,11/6/2023,2023 TASER X26P RE-QUALIFICATION
939143,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
939143,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
939143,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939143,9/29/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
939143,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939143,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939143,8/8/2023,VEHICLE SEIZURE FORM
939143,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939143,8/6/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939143,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939143,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
939143,6/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
939143,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939143,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939143,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939143,4/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939143,4/9/2023,ESPER POLICY LIBRARY
939143,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939143,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939143,4/9/2023,NYPD JOUVERT  WEST INDIAN DAY
939143,4/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939143,4/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939143,4/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939143,4/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939143,4/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939143,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939143,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939143,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939143,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939143,1/17/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939143,11/7/2022,LGBTQIA PLUS AWARENESS
939143,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
939143,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939143,8/31/2022,URBAN WATER RESCUE: SWIM TEST
939143,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939143,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939143,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939143,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939143,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939143,6/17/2022,ILLEGAL EVICTIONS
939143,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939143,6/17/2022,PROHIBITED METHODS OF RESTRAINT
939143,3/1/2022,FTS - ANNUAL CEW RECERTIFICATION
939143,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939143,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939143,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
939143,10/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939143,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
939143,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
939143,9/28/2021,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
939143,9/22/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
939143,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939143,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939143,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939143,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939143,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939143,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939143,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
939143,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939143,4/2/2021,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
939143,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939143,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939143,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939143,10/9/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939143,10/2/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
939143,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939143,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
