taxid,date,name
958955,9/17/2015,OFF DUTY PISTOL CERTIFIED
958955,9/17/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958955,9/15/2015,BATON
958955,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958955,9/10/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958955,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958955,8/26/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958955,8/21/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958955,8/13/2015,FRISKING AND HANDCUFFING
958955,8/7/2015,JOB STANDARDS TEST ATTEMPT #1
958955,8/6/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958955,8/5/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958955,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958955,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958955,7/8/2015,FOUR WHEEL DRIVE TRAINING
958956,9/28/2025,CLT-ENFORCEMENT ACTIONS
958956,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958956,8/21/2025,SRG - 2025 C02 - CIRC REFRESHER
958956,7/16/2025,PATROL TACTICS
958956,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958956,7/9/2025,SRG - 2025 C02 - FFO REFRESHER
958956,6/15/2025,2025 BWC PROFICIENCY TRAINING
958956,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958956,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958956,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958956,5/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958956,4/14/2025,SRG - RESCUE TASK FORCE - LEVEL II
958956,4/6/2025,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958956,4/1/2025,SRG - 2025 C01 - CIRC REFRESHER
958956,2/11/2025,SRG - 2025 C01 - FFO REFRESHER
958956,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
958956,1/24/2025,VEHICLE PURSUITS
958956,1/23/2025,FTS - COLT M4 RE-QUALIFICATION
958956,1/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958956,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958956,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958956,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958956,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958956,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958956,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958956,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958956,12/6/2024,SRG - 2024 C02 - CIRC REFRESHER
958956,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958956,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958956,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958956,10/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
958956,10/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958956,10/2/2024,FAMILY BUILDING
958956,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958956,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958956,8/21/2024,RAPE IS RAPE
958956,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958956,8/16/2024,SRG - 2024 C02 - FFO REFRESHER
958956,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958956,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958956,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958956,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958956,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958956,5/19/2024,SRG - RESCUE TASK FORCE - LEVEL II
958956,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958956,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958956,5/9/2024,DRIVE SMART 2024
958956,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958956,4/10/2024,POLICING THE SUBWAY 2024
958956,3/25/2024,SRG - 2024 C01 - CIRC REFRESHER
958956,3/23/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958956,3/23/2024,ELDER ABUSE -2023 REFRESHER
958956,3/23/2024,NEW PERFORMANCE EVALUATION PROCESS
958956,3/23/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
958956,3/19/2024,SRG - 2024 C01 - FFO REFRESHER
958956,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958956,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958956,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958956,3/7/2024,FTS - ANNUAL CEW RECERTIFICATION
958956,2/15/2024,AUTISM SPECTRUM DISORDER
958956,2/15/2024,CLT-BWC POLICY UPDATES
958956,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958956,12/25/2023,AUGMENTED REALITY FEATURE
958956,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958956,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958956,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958956,12/8/2023,SRG - 2023 C02 - CIRC: REFRESHER
958956,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958956,10/26/2023,CLT-PROCEDURAL OPERATIONS
958956,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958956,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
958956,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
958956,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958956,9/12/2023,SRG - 2023 C02 - FFO REFRESHER
958956,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958956,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958956,8/16/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
958956,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958956,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
958956,6/3/2023,SRG - RESCUE TASK FORCE - LEVEL II
958956,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958956,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958956,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958956,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958956,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958956,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958956,3/18/2023,SRG - RESCUE TASK FORCE - LEVEL II
958956,3/17/2023,ESPER POLICY LIBRARY
958956,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958956,2/17/2023,SRG - 2023 C01 - CIRC REFRESHER
958956,2/16/2023,SRG - RESCUE TASK FORCE - LEVEL II
958956,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958956,1/26/2023,CLT-LEGAL ISSUES
958956,1/26/2023,CLT-PROCEDURAL OPERATIONS
958956,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958956,1/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958956,1/17/2023,SRG - 2023 C01 - FFO REFRESHER
958956,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958956,12/20/2022,SRG - RESCUE TASK FORCE - LEVEL II
958956,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958956,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958956,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958956,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
958956,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958956,11/4/2022,LGBTQIA PLUS AWARENESS
958956,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
958956,10/11/2022,SRG - RAPID MOBILIZATION
958956,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958956,10/5/2022,CLT-BWC POLICY UPDATES
958956,9/30/2022,SRG - RAPID MOBILIZATION
958956,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958956,8/31/2022,CLT-PROCEDURAL OPERATIONS
958956,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
958956,8/19/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
958956,8/18/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
958956,8/15/2022,SRG - RESCUE TASK FORCE - LEVEL II
958956,8/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958956,7/26/2022,CLT-PROCEDURAL OPERATIONS
958956,7/8/2022,CLT-PROCEDURAL OPERATIONS
958956,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958956,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958956,7/7/2022,VEHICLE SEIZURE FORM
958956,6/20/2022,SRG - RAPID MOBILIZATION
958956,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958956,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958956,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958956,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958956,6/15/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
958956,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958956,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958956,5/27/2022,PROHIBITED METHODS OF RESTRAINT
958956,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958956,3/29/2022,CLT-BWC POLICY UPDATES
958956,3/4/2022,CLT-ENFORCEMENT ACTIONS
958956,3/3/2022,CLT-ENFORCEMENT ACTIONS
958956,2/10/2022,FTS - ANNUAL CEW RECERTIFICATION
958956,2/4/2022,ILLEGAL EVICTIONS
958956,1/17/2022,CLT-BWC POLICY UPDATES
958956,1/17/2022,CLT-PROCEDURAL OPERATIONS
958956,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958956,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
958956,11/18/2021,CLT-PROCEDURAL OPERATIONS
958956,11/10/2021,CLT-DOCUMENTATION AND FORMS
958956,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958956,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958956,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958956,10/1/2021,SRG - 2021 C02 - PART II (CIRC)
958956,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
958956,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958956,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
958956,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958956,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958956,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958956,9/3/2021,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
958956,8/23/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958956,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958956,7/6/2021,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
958956,6/19/2021,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
958956,6/18/2021,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958956,6/5/2021,SRG - RESCUE TASK FORCE - LEVEL II
958956,5/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958956,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958956,5/13/2021,CLT-DOCUMENTATION AND FORMS
958956,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958956,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
958956,4/16/2021,SRG - 2021 REFRESHER- PART II
958956,4/14/2021,SRG - RAPID MOBILIZATION
958956,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958956,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958956,3/10/2021,SRG - 2021 REFRESHER - PART I
958956,1/31/2021,CLT-PROCEDURAL OPERATIONS
958956,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958956,1/13/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958956,12/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958956,12/9/2020,CLT-ENFORCEMENT ACTIONS
958956,12/2/2020,SRG - ACADEMY
958956,11/20/2020,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
958956,11/5/2020,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
958956,10/15/2020,CLT-PROCEDURAL OPERATIONS
958956,10/7/2020,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
958956,9/26/2020,CLT-ENFORCEMENT ACTIONS
