taxid,date,name
981648,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981648,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981648,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981648,5/16/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981648,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981648,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981648,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981648,5/7/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981648,5/7/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981648,5/7/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981648,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981648,4/25/2025,PTTD WATER SAFETY
981648,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981648,4/15/2025,GROUND TACTICS
981648,4/2/2025,PTTD WEAPONS DEFENSE
981648,3/27/2025,PTTD EXPANDABLE BATON
981648,3/25/2025,ACTIVITY LOG FOR IPHONE
981648,3/25/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981648,3/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981648,3/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981648,3/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981648,3/25/2025,CRITICAL DECISION MAKING MODEL
981648,3/25/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981648,3/25/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981648,3/25/2025,MARIJUANA POLICY UPDATE
981648,3/25/2025,NEW PERFORMANCE EVALUATION PROCESS
981648,3/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981648,3/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981648,3/25/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981648,3/25/2025,RAISE THE AGE
981648,3/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981648,3/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981648,3/25/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981648,3/25/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981648,3/25/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981648,3/25/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981648,3/25/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981648,3/25/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981648,3/24/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981648,3/24/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981648,3/24/2025,COVID-19: PREPAREDENESS
981648,3/24/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981648,3/24/2025,COVID-19: PROTECTIVE MASKS
981648,3/24/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981648,3/24/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981648,3/24/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981648,3/24/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981648,3/24/2025,EMPLOYEE ASSISTANCE UNIT-2021
981648,3/24/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981648,3/24/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981648,3/24/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981648,3/24/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981648,3/24/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981648,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981648,3/24/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981648,3/24/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981648,3/24/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981648,3/24/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
