taxid,date,name
980341,2/21/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980341,2/19/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980341,2/19/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980341,2/19/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980341,2/18/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980341,2/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980341,2/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980341,2/18/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980341,2/18/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980341,2/18/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980341,2/18/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980341,2/18/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980341,2/13/2025,PTTD WATER SAFETY
980341,2/11/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980341,2/10/2025,VEHICLE STOP SOLUTIONS MODULE
980341,2/7/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
980341,2/5/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980341,2/4/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980341,2/4/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980341,2/4/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980341,2/4/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980341,2/4/2025,EMPLOYEE ASSISTANCE UNIT-2021
980341,2/4/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980341,2/4/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980341,2/4/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980341,2/4/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980341,2/4/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980341,2/4/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980341,2/4/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980341,2/4/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980341,2/4/2025,PATROL- POLYCARBONATE SHIELD
980341,2/4/2025,PTTD WEAPONS DEFENSE
980341,2/4/2025,RESPONDING TO COMMERCIAL ROBBERIES
980341,2/4/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980341,2/4/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980341,2/4/2025,WORLDPRIDE NYC 2019
980341,1/24/2025,GROUND TACTICS
980341,1/23/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980341,1/23/2025,BODY-WORN CAMERA REVIEW PART ONE
980341,1/23/2025,FIRST AID WRITEN EXAM
980341,1/23/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980341,1/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980341,1/22/2025,ILLEGAL EVICTIONS
980341,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980341,1/22/2025,VEHICLE PURSUITS
980341,1/21/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980341,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980341,1/20/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980341,1/20/2025,IDENTIFYING THE IMPAIRED DRIVER
980341,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980341,1/20/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
980341,1/20/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980341,1/20/2025,PROHIBITED METHODS OF RESTRAINT
980341,1/17/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980341,1/17/2025,PTTD CPR PRACTICAL EXAM
980341,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980341,1/15/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980341,1/15/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980341,1/15/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980341,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980341,1/2/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980341,1/1/2025,PTTD EXPANDABLE BATON
980341,12/27/2024,BATON
980341,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980341,12/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980341,12/27/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980341,12/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980341,12/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980341,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980341,12/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980341,12/27/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980341,12/27/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980341,12/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980341,12/24/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980341,12/24/2024,PROCESSING CIVILIAN COMPLAINTS
980341,12/24/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980341,12/24/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980341,12/23/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980341,12/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980341,12/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980341,12/23/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980341,12/23/2024,RAISE THE AGE
980341,12/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980341,12/19/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980341,12/17/2024,ELDER ABUSE -2023 REFRESHER
