taxid,date,name
953571,7/19/2022,CLT-DOCUMENTATION AND FORMS
953571,7/19/2022,CLT-ENFORCEMENT ACTIONS
953571,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
953571,7/15/2022,CLT-PROFESSIONAL DEVELOPMENT
953571,7/13/2022,CLT-COMMUNITY ENGAGEMENT
953571,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953571,6/28/2022,CLT-ENFORCEMENT ACTIONS
953571,6/28/2022,CLT-INFORMATION TECHNOLOGY
953571,6/28/2022,CLT-NIBRS ROLL CALL TRAINING
953571,6/16/2022,CLT-DOCUMENTATION AND FORMS
953571,6/16/2022,CLT-ENFORCEMENT ACTIONS
953571,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
953571,6/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953571,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
953571,5/27/2022,PROHIBITED METHODS OF RESTRAINT
953571,5/21/2022,CLT-DOCUMENTATION AND FORMS
953571,5/21/2022,CLT-PROPERTY
953571,5/6/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
953571,4/29/2022,CLT-ENFORCEMENT ACTIONS
953571,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953571,4/29/2022,CLT-SEARCHING PRISONERS MODULE 1
953571,4/29/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953571,4/27/2022,CLT-DOCUMENTATION AND FORMS
953571,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
953571,4/26/2022,CLT-DOCUMENTATION AND FORMS
953571,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953571,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953571,4/19/2022,CLT-DOCUMENTATION AND FORMS
953571,4/19/2022,CLT-LEGAL ISSUES
953571,4/19/2022,CLT-PROCEDURAL OPERATIONS
953571,4/18/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
953571,4/16/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
953571,4/14/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953571,4/12/2022,CLT-DOCUMENTATION AND FORMS
953571,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953571,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
953571,3/30/2022,CLT-DOCUMENTATION AND FORMS
953571,3/30/2022,CLT-ENFORCEMENT ACTIONS
953571,3/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953571,3/30/2022,CLT-PROCEDURAL OPERATIONS
953571,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953571,3/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953571,3/24/2022,CLT-DOCUMENTATION AND FORMS
953571,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953571,3/23/2022,CLT-DOCUMENTATION AND FORMS
953571,3/23/2022,CLT-ENFORCEMENT ACTIONS
953571,3/23/2022,CLT-PROCEDURAL OPERATIONS
953571,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953571,3/17/2022,CLT-ENFORCEMENT ACTIONS
953571,3/15/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953571,3/5/2022,IDENTIFYING THE IMPAIRED DRIVER
953571,3/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953571,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953571,2/11/2022,CLT-LEGAL ISSUES
953571,2/10/2022,CLT-DOCUMENTATION AND FORMS
953571,2/10/2022,CLT-PROPERTY
953571,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953571,2/10/2022,ILLEGAL EVICTIONS
953571,1/20/2022,CLT-DOCUMENTATION AND FORMS
953571,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953571,1/20/2022,CLT-EPERMIT SYSTEM
953571,1/19/2022,CLT-BWC POLICY UPDATES
953571,1/19/2022,CLT-EPERMIT SYSTEM
953571,1/19/2022,CLT-SPECIAL POPULATIONS
953571,1/14/2022,CLT-BWC POLICY UPDATES
953571,1/7/2022,CLT-PROCEDURAL OPERATIONS
953571,1/5/2022,CLT-BWC POLICY UPDATES
953571,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953571,1/5/2022,CLT-PROPERTY
953571,12/21/2021,CLT-BWC POLICY UPDATES
953571,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953571,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953571,12/20/2021,CLT-BWC POLICY UPDATES
