taxid,date,name
974002,3/21/2023,ESPER POLICY LIBRARY
974002,3/14/2023,CLT-BWC POLICY UPDATES
974002,3/14/2023,CLT-PROCEDURAL OPERATIONS
974002,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974002,2/14/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974002,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974002,2/6/2023,CLT-PROCEDURAL OPERATIONS
974002,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974002,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974002,1/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974002,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974002,12/27/2022,BELT TRAUMA KIT VIDEO
974002,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974002,12/27/2022,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
974002,12/27/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
974002,12/27/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
974002,12/27/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
974002,12/27/2022,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
974002,12/27/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
974002,12/27/2022,DAS OVERLAPPING LAYERS TUTORIAL
974002,12/27/2022,DAS PATTERN MODE
974002,12/27/2022,DEATH BY POWERPOINT
974002,12/27/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
974002,12/27/2022,DOMAIN AWARNESS SYSTEM (DAS)
974002,12/27/2022,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
974002,12/27/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
974002,12/27/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
974002,12/27/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
974002,12/27/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
974002,12/27/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
974002,12/27/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
974002,12/27/2022,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
974002,12/27/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
974002,12/27/2022,MOBILE IDENTIFICATION DEVICE (MORPHO)
974002,12/27/2022,NEW NYPD PORTAL
974002,12/27/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
974002,12/27/2022,PRISONER ESCAPE WARNING SIGNS
974002,12/27/2022,SAFEGUARDING HOSPITALIZED PRISONERS
974002,12/27/2022,STOP REPORT
974002,12/27/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
974002,12/27/2022,TACTICAL AWARENESS- BALLISTIC VEST
974002,12/27/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
974002,12/27/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
974002,12/27/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
974002,12/27/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
974002,12/27/2022,VIPER CCTV TRAINING COURSE
