taxid,date,name
954016,7/19/2019,CLT-DOCUMENTATION AND FORMS
954016,7/18/2019,T3 SCOOTER QUALIFICATION
954016,7/16/2019,CLT-ENFORCEMENT ACTIONS
954016,6/27/2019,CLT-SPECIAL POPULATIONS
954016,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954016,6/26/2019,CLT-PROCEDURAL OPERATIONS
954016,6/25/2019,CLT-PROCEDURAL OPERATIONS
954016,6/24/2019,CLT-SPECIAL POPULATIONS
954016,6/21/2019,CLT-PROCEDURAL OPERATIONS
954016,6/20/2019,WORLDPRIDE NYC 2019
954016,6/19/2019,CLT-ENFORCEMENT ACTIONS
954016,6/18/2019,CLT-PROCEDURAL OPERATIONS
954016,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954016,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954016,6/17/2019,CLT-PROCEDURAL OPERATIONS
954016,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954016,6/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954016,6/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954016,6/5/2019,CLT-DOCUMENTATION AND FORMS
954016,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954016,5/17/2019,CLT-LEGAL ISSUES
954016,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954016,5/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954016,5/17/2019,PATROL- POLYCARBONATE SHIELD
954016,5/6/2019,CLT-DOCUMENTATION AND FORMS
954016,5/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954016,5/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954016,4/29/2019,CLT-ENFORCEMENT ACTIONS
954016,4/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954016,4/26/2019,CLT-ENFORCEMENT ACTIONS
954016,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954016,4/25/2019,CLT-PROPERTY
954016,4/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954016,4/19/2019,CLT-ENFORCEMENT ACTIONS
954016,4/18/2019,CLT-LEGAL ISSUES
954016,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954016,4/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954016,4/10/2019,CLT-ENFORCEMENT ACTIONS
954016,4/10/2019,CLT-PROCEDURAL OPERATIONS
954016,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954016,4/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954016,4/4/2019,CLT-PROCEDURAL OPERATIONS
954016,4/3/2019,CLT-PROCEDURAL OPERATIONS
954016,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954016,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954016,3/25/2019,CLT-SPECIAL POPULATIONS
954016,3/21/2019,CLT-ENFORCEMENT ACTIONS
954016,3/19/2019,CLT-PROCEDURAL OPERATIONS
954016,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954016,3/14/2019,CLT-PROCEDURAL OPERATIONS
954016,3/13/2019,CLT-PROCEDURAL OPERATIONS
954016,3/11/2019,CLT-PROCEDURAL OPERATIONS
954016,3/7/2019,CLT-PROCEDURAL OPERATIONS
954016,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
954016,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954016,3/6/2019,CLT-PROCEDURAL OPERATIONS
954016,3/5/2019,CLT-PROCEDURAL OPERATIONS
954016,3/4/2019,CLT-PROCEDURAL OPERATIONS
954016,2/28/2019,CLT-ENFORCEMENT ACTIONS
954016,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954016,2/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954016,2/25/2019,CLT-ENFORCEMENT ACTIONS
954016,2/19/2019,CLT-SPECIAL POPULATIONS
954016,2/18/2019,CLT-ENFORCEMENT ACTIONS
954016,2/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954016,2/11/2019,CLT-PROCEDURAL OPERATIONS
954016,2/8/2019,CLT-INFORMATION TECHNOLOGY
954016,2/5/2019,CLT-PROCEDURAL OPERATIONS
954016,2/4/2019,CLT-DOCUMENTATION AND FORMS
954016,2/4/2019,CLT-INFORMATION TECHNOLOGY
954016,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954016,2/1/2019,TEXT TO 911 - INTRODUCTION
954016,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954016,1/21/2019,CLT-ENFORCEMENT ACTIONS
954016,1/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954016,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954016,1/11/2019,CLT-SPECIAL POPULATIONS
954016,1/10/2019,CLT-LEGAL ISSUES
954016,1/7/2019,CLT-PROCEDURAL OPERATIONS
954016,1/6/2019,BARRIER TRUCK CERTIFIED
