taxid,date,name
972220,4/8/2024,POLICING THE SUBWAY 2024
972220,4/2/2024,CLT-LEGAL ISSUES
972220,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972220,3/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
972220,3/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972220,3/26/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972220,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972220,3/24/2024,AUTISM SPECTRUM DISORDER
972220,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972220,3/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972220,3/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972220,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972220,3/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972220,12/6/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
972220,11/21/2023,AUGMENTED REALITY FEATURE
972220,10/30/2023,2023 TASER X26P RE-QUALIFICATION
972220,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972220,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972220,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972220,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972220,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
972220,7/5/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
972220,6/25/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972220,6/25/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972220,6/25/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
