taxid,date,name
974499,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974499,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974499,5/15/2024,DRIVE SMART 2024
974499,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,5/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974499,5/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974499,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974499,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974499,5/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974499,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974499,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974499,4/11/2024,CLT-SPECIAL POPULATIONS
974499,4/11/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
974499,4/8/2024,POLICING THE SUBWAY 2024
974499,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974499,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,3/20/2024,CLT-SEARCHING PRISONERS MODULE 1
974499,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974499,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974499,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974499,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,3/8/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
974499,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974499,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974499,2/9/2024,CLT-PROCEDURAL OPERATIONS
974499,2/7/2024,CLT-SPECIAL POPULATIONS
974499,2/4/2024,CLT-SPECIAL POPULATIONS
974499,2/1/2024,CLT-PROCEDURAL OPERATIONS
974499,1/25/2024,AUTISM SPECTRUM DISORDER
974499,1/25/2024,CLT-PROCEDURAL OPERATIONS
974499,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974499,1/11/2024,CLT-SPECIAL POPULATIONS
974499,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974499,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974499,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974499,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974499,11/21/2023,AUGMENTED REALITY FEATURE
974499,11/20/2023,2023 TASER X26P RE-QUALIFICATION
974499,11/15/2023,IDENTIFYING THE IMPAIRED DRIVER
974499,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974499,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
974499,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
974499,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974499,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974499,9/11/2023,INTRODUCTION TO COGNOS 11
974499,8/31/2023,CLT-SPECIAL POPULATIONS
