taxid,date,name
982352,6/10/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982352,6/10/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982352,6/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982352,6/10/2025,NYPD RECRUITMENT TRAINING VIDEO
982352,6/10/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982352,6/10/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982352,6/10/2025,PROCESSING CIVILIAN COMPLAINTS
982352,6/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982352,6/10/2025,TRAFFIC COURT TESTIMONY VIDEO
982352,6/10/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982352,6/10/2025,VEHICLE MOUNTED VIDEO SYSTEM
982352,6/10/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982352,6/10/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982352,6/10/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982352,6/10/2025,VIDEO 4 - PLATFORM SAFETY 2022
982352,6/9/2025,AUTISM SPECTRUM DISORDER
982352,6/9/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982352,6/6/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982352,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982352,6/6/2025,DRIVE SMART 2024
982352,6/6/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982352,6/6/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982352,6/6/2025,POLICING THE SUBWAY 2024
982352,6/6/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982352,6/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982352,6/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982352,6/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982352,6/5/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982352,6/5/2025,FAMILY BUILDING
982352,6/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982352,6/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982352,6/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982352,6/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982352,6/5/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
