taxid,date,name
938604,8/17/2018,CLT-PROCEDURAL OPERATIONS
938604,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938604,8/14/2018,CLT-PROCEDURAL OPERATIONS
938604,8/14/2018,CLT-SPECIAL POPULATIONS
938604,8/9/2018,CLT-LEGAL ISSUES
938604,8/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938604,8/2/2018,CLT-PROCEDURAL OPERATIONS
938604,8/1/2018,CLT-PROCEDURAL OPERATIONS
938604,7/26/2018,CLT-SPECIAL POPULATIONS
938604,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938604,7/21/2018,CLT-PROFESSIONAL DEVELOPMENT
938604,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938604,7/20/2018,CLT-PROCEDURAL OPERATIONS
938604,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
938604,7/18/2018,CLT-INFORMATION TECHNOLOGY
938604,7/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938604,7/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938604,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938604,7/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938604,7/4/2018,CLT-PROCEDURAL OPERATIONS
938604,6/30/2018,CLT-INFORMATION TECHNOLOGY
938604,6/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938604,6/29/2018,CLT-COMMUNITY ENGAGEMENT
938604,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938604,6/29/2018,CLT-LEGAL ISSUES
938604,6/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938604,6/28/2018,CLT-PROCEDURAL OPERATIONS
938604,6/5/2018,CLT-SPECIAL POPULATIONS
938604,6/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938604,5/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938604,5/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938604,5/26/2018,CLT-SPECIAL POPULATIONS
938604,5/24/2018,CLT-INFORMATION TECHNOLOGY
938604,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938604,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938604,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938604,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938604,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
938604,4/21/2018,CLT-PROCEDURAL OPERATIONS
938604,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938604,4/19/2018,CLT-DOCUMENTATION AND FORMS
938604,4/19/2018,CLT-LEGAL ISSUES
938604,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938604,4/4/2018,CLT-PROCEDURAL OPERATIONS
938604,4/3/2018,FTS - CEW END USER CERTIFICATION
938604,3/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938604,3/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938604,3/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938604,3/31/2018,CLT-PROPERTY
938604,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938604,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938604,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938604,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938604,12/30/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
938604,12/27/2017,INFORMATION SECURITY AWARENESS TRAINING
938604,12/8/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938604,10/18/2017,NARCAN NASAL SPRAY TRAINING
938604,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938604,10/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938604,9/16/2017,PATROL- POLYCARBONATE SHIELD
938604,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938604,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938604,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938604,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938604,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938604,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938604,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938604,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938604,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938604,4/14/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938604,1/4/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
938604,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938604,7/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938604,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938604,6/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938604,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938604,5/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938604,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938604,11/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938604,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938604,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938604,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938604,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938604,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938604,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938604,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938604,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938604,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938604,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938604,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938604,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938604,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938604,11/4/2015,DISORDER CONTROL TRAINING
938604,10/5/2015,DISORDER CONTROL TRAINING
938604,7/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938604,6/26/2015,DISORDER CONTROL TRAINING
938604,6/2/2015,DISORDER CONTROL TRAINING
938604,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938604,4/16/2015,COLLISION RETRAINING
938604,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
938604,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938604,9/3/2013,DISORDER CONTROL TRAINING
938604,8/27/2013,IN-TAC TRAINING PROGRAM
938604,7/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938604,7/19/2013,DISORDER CONTROL TRAINING
938604,7/11/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
938604,7/2/2013,DISORDER CONTROL TRAINING
938604,6/18/2013,DISORDER CONTROL TRAINING
938604,3/6/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
938604,8/31/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
938604,11/16/2010,PROPERTY EVIDENCE TRACKING SYSTEM
938604,10/22/2005,COBRA - COHORT TRAINING
938604,7/11/2005,RE-INSTATEMENT TRAINING
938604,,COLLISION REFRESHER (2 DAY)
938604,,COLLISION RETRAINING
938604,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938604,,REINSTATEMENT COURSE
978525,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978525,10/20/2025,CLT-SPECIAL POPULATIONS
978525,10/15/2025,CLT-SPECIAL POPULATIONS
