taxid,date,name
973895,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973895,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973895,9/30/2022,RTS ACADEMIC - INTERIOR PATROL
973895,9/30/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973895,9/30/2022,RTS ACADEMIC - SUMMONSES
973895,9/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973895,9/28/2022,RECRUIT ACADEMIC TUTORING
973895,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
973895,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973895,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973895,9/21/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973895,9/20/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973895,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
973895,9/19/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973895,9/8/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973895,9/8/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973895,9/7/2022,PTTD WATER SAFETY
973895,9/7/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973895,9/2/2022,FIRST AID WRITEN EXAM
973895,8/31/2022,GROUND TACTICS
973895,8/30/2022,CIMS ICS 100 / 200
973895,8/30/2022,IS 700.A - INTRODUCTION TO NIMS
973895,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973895,8/29/2022,BATON
973895,8/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973895,8/26/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973895,8/26/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973895,8/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973895,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973895,8/22/2022,VEHICLE SEIZURE FORM
973895,8/19/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973895,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973895,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973895,8/8/2022,RTS ACADEMIC - THEFT OFFENSES
973895,8/5/2022,RTS ACADEMIC - THEFT OFFENSES
973895,8/2/2022,RTS ACADEMIC - SEX OFFENSES
973895,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973895,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
973895,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973895,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
973895,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973895,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
