taxid,date,name
955435,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955435,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955435,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
955435,1/25/2025,VEHICLE PURSUITS
955435,1/16/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955435,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
955435,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955435,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955435,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955435,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955435,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955435,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955435,10/8/2024,FAMILY BUILDING
955435,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955435,8/28/2024,INTERACTING WITH PERSONS IN CRISIS REFRESHER
955435,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955435,8/19/2024,RAPE IS RAPE
955435,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955435,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955435,7/26/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955435,7/16/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
955435,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955435,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955435,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955435,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955435,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955435,5/1/2024,DRIVE SMART 2024
955435,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955435,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
