taxid,date,name
973210,6/8/2023,CLT-PROCEDURAL OPERATIONS
973210,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973210,5/29/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973210,5/29/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973210,5/25/2023,CLT-PROCEDURAL OPERATIONS
973210,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973210,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973210,4/21/2023,CLT-PROCEDURAL OPERATIONS
973210,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973210,3/23/2023,CLT-COMMUNITY ENGAGEMENT
973210,3/22/2023,ESPER POLICY LIBRARY
973210,3/16/2023,CLT-DOCUMENTATION AND FORMS
973210,3/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973210,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973210,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
973210,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973210,2/16/2023,CRISIS INTERVENTION TEAM TRAINING
973210,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973210,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973210,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
973210,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
973210,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973210,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973210,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973210,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973210,1/21/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973210,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973210,1/4/2023,CLT-DOCUMENTATION AND FORMS
973210,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973210,12/10/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973210,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973210,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
973210,12/9/2022,CLT-ENFORCEMENT ACTIONS
973210,12/8/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973210,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973210,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973210,11/26/2022,LGBTQIA PLUS AWARENESS
973210,11/18/2022,CLT-INFORMATION TECHNOLOGY
973210,11/8/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
973210,10/28/2022,CLT-BWC POLICY UPDATES
973210,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
973210,10/27/2022,CLT-BWC POLICY UPDATES
973210,10/26/2022,CLT-PROCEDURAL OPERATIONS
973210,10/26/2022,CLT-SPECIAL POPULATIONS
973210,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973210,10/12/2022,CLT-BWC POLICY UPDATES
973210,10/6/2022,CLT-DOCUMENTATION AND FORMS
973210,10/4/2022,CLT-ENFORCEMENT ACTIONS
973210,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973210,9/7/2022,CLT-PROCEDURAL OPERATIONS
973210,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
973210,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
973210,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
973210,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
973210,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973210,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
973210,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973210,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973210,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973210,8/2/2022,VEHICLE SEIZURE FORM
973210,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973210,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973210,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973210,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973210,7/28/2022,CLT-BWC POLICY UPDATES
973210,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
