taxid,date,name
977310,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977310,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977310,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977310,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977310,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977310,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977310,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977310,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977310,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977310,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977310,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977310,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977310,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977310,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946609,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946609,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946609,7/22/2025,PATROL TACTICS
946609,7/9/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946609,7/8/2025,2024 VEHICLE SEIZURE FORM REFRESHER
946609,7/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946609,7/8/2025,AUGMENTED REALITY FEATURE
946609,7/8/2025,DRIVE SMART 2024
946609,7/8/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946609,7/8/2025,ELDER ABUSE -2023 REFRESHER
946609,7/8/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946609,7/8/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946609,7/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946609,7/8/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946609,7/8/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946609,7/8/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
946609,7/8/2025,NYPD RECRUITMENT TRAINING VIDEO
946609,7/8/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946609,7/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
946609,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946609,7/8/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946609,7/8/2025,VEHICLE MOUNTED VIDEO SYSTEM
946609,7/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946609,7/7/2025,AUTISM SPECTRUM DISORDER
946609,7/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946609,7/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946609,7/7/2025,FAMILY BUILDING
946609,7/7/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
946609,7/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
946609,7/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946609,7/7/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946609,7/7/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946609,7/7/2025,POLICING THE SUBWAY 2024
946609,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946609,6/26/2025,2025 BWC PROFICIENCY TRAINING
