taxid,date,name
963719,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963719,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963719,1/30/2025,VEHICLE PURSUITS
963719,1/16/2025,CLT-PROCEDURAL OPERATIONS
963719,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963719,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,11/28/2024,CLT-LEGAL ISSUES
963719,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,10/20/2024,CLT-PROCEDURAL OPERATIONS
963719,10/13/2024,CLT-PROCEDURAL OPERATIONS
963719,10/10/2024,CLT-PROCEDURAL OPERATIONS
963719,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963719,10/6/2024,CLT-DOCUMENTATION AND FORMS
963719,9/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963719,9/24/2024,CLT-LEGAL ISSUES
963719,9/10/2024,RAPE IS RAPE
963719,9/6/2024,CLT-PROCEDURAL OPERATIONS
963719,8/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963719,7/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
963719,7/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963719,7/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963719,7/11/2024,CLT-DOCUMENTATION AND FORMS
963719,7/10/2024,CLT-LEGAL ISSUES
963719,7/1/2024,CLT-LEGAL ISSUES
963719,6/30/2024,CLT-PROCEDURAL OPERATIONS
963719,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963719,6/11/2024,CLT-LEGAL ISSUES
963719,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963719,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963719,5/22/2024,CLT-SPECIAL POPULATIONS
963719,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963719,5/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963719,5/20/2024,DRIVE SMART 2024
963719,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963719,5/9/2024,CLT-PROCEDURAL OPERATIONS
963719,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963719,5/7/2024,CLT-PROCEDURAL OPERATIONS
963719,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963719,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963719,4/21/2024,POLICING THE SUBWAY 2024
963719,4/15/2024,CLT-SPECIAL POPULATIONS
963719,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963719,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963719,4/5/2024,FTS - ANNUAL CEW RECERTIFICATION
963719,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963719,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963719,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963719,3/21/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963719,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,3/8/2024,AUTISM SPECTRUM DISORDER
963719,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963719,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963719,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963719,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963719,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963719,2/14/2024,CLT-PROCEDURAL OPERATIONS
963719,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,2/6/2024,CLT-DOCUMENTATION AND FORMS
963719,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
963719,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963719,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963719,1/30/2024,CLT-DOCUMENTATION AND FORMS
963719,1/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963719,1/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963719,7/17/2023,CLT-DOCUMENTATION AND FORMS
963719,7/6/2023,AUGMENTED REALITY FEATURE
963719,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963719,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963719,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963719,5/16/2023,CLT-PROCEDURAL OPERATIONS
963719,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963719,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963719,4/11/2023,CLT-PROCEDURAL OPERATIONS
963719,4/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963719,4/8/2023,ESPER POLICY LIBRARY
963719,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963719,4/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963719,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963719,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963719,1/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963719,1/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963719,1/28/2023,NEW PERFORMANCE EVALUATION PROCESS
963719,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
