taxid,date,name
977546,2/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977546,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977546,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977546,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977546,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977546,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977546,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977546,1/29/2025,VEHICLE PURSUITS
977546,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977546,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977546,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,12/19/2024,CLT-LEGAL ISSUES
977546,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977546,12/19/2024,CLT-PROCEDURAL OPERATIONS
977546,12/15/2024,CLT-LEGAL ISSUES
977546,12/15/2024,CLT-PROCEDURAL OPERATIONS
977546,12/15/2024,CLT-PROPERTY
977546,12/13/2024,CLT-LEGAL ISSUES
977546,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977546,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977546,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977546,12/11/2024,CLT-PROCEDURAL OPERATIONS
977546,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977546,12/10/2024,CLT-PROPERTY
977546,11/25/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977546,11/13/2024,CLT-PROCEDURAL OPERATIONS
977546,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977546,11/13/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977546,11/12/2024,FAMILY BUILDING
977546,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/25/2024,CLT-BWC POLICY UPDATES
977546,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/23/2024,CLT-BWC POLICY UPDATES
977546,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977546,10/8/2024,CLT-PROCEDURAL OPERATIONS
977546,10/7/2024,CLT-PROCEDURAL OPERATIONS
977546,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977546,9/17/2024,CLT-PROCEDURAL OPERATIONS
977546,9/13/2024,CLT-BWC POLICY UPDATES
977546,9/13/2024,CLT-DOCUMENTATION AND FORMS
977546,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,9/3/2024,CLT-PROCEDURAL OPERATIONS
977546,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977546,8/20/2024,CLT-PROCEDURAL OPERATIONS
977546,8/19/2024,CLT-PROCEDURAL OPERATIONS
