taxid,date,name
972023,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972023,10/26/2023,DEMO CERTIFICATION 3
972023,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
972023,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
972023,10/7/2023,CLT-DOCUMENTATION AND FORMS
972023,9/29/2023,CLT-PROCEDURAL OPERATIONS
972023,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972023,9/21/2023,CLT-INVESTIGATIONS
972023,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972023,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972023,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
972023,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972023,7/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972023,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972023,7/4/2023,CLT-PROCEDURAL OPERATIONS
972023,6/30/2023,CLT-PROCEDURAL OPERATIONS
972023,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972023,5/23/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972023,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972023,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972023,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972023,4/21/2023,CLT-PROCEDURAL OPERATIONS
972023,4/12/2023,CLT-PROCEDURAL OPERATIONS
972023,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972023,4/5/2023,CLT-PROCEDURAL OPERATIONS
972023,3/23/2023,CLT-COMMUNITY ENGAGEMENT
972023,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972023,3/8/2023,DEMO CERTIFICATION 3
972023,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972023,2/28/2023,CLT-PROCEDURAL OPERATIONS
972023,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
972023,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972023,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972023,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
972023,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972023,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972023,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972023,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972023,1/10/2023,CLT-PROCEDURAL OPERATIONS
972023,1/6/2023,CLT-PROCEDURAL OPERATIONS
972023,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972023,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972023,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972023,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972023,12/16/2022,CLT-LEGAL ISSUES
972023,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972023,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972023,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
972023,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972023,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972023,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
972023,11/5/2022,LGBTQIA PLUS AWARENESS
972023,10/25/2022,CLT-COMMUNITY ENGAGEMENT
972023,10/18/2022,CLT-DOCUMENTATION AND FORMS
