taxid,date,name
942065,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942065,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942065,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942065,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942065,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942065,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942065,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942065,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942065,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942065,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942065,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942065,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942065,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
942065,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942065,6/13/2014,THREE WHEEL SCOOTER CERTIFIED
942065,6/13/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
942065,12/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942065,11/11/2006,COBRA - COHORT TRAINING
942065,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942065,,BARRIER TRUCK CERTIFIED
942065,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942065,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959759,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
959759,10/30/2025,VEHICLE PURSUITS VIDEO
959759,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959759,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959759,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
959759,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959759,9/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959759,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959759,8/28/2025,PATROL TACTICS
959759,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
959759,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959759,6/26/2025,2025 BWC PROFICIENCY TRAINING
959759,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959759,6/25/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
959759,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959759,5/8/2025,DETECTIVE BUREAU FUSUS
959759,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959759,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959759,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959759,2/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959759,2/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959759,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
959759,2/7/2025,VEHICLE PURSUITS
959759,12/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959759,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959759,12/13/2024,DRIVE SMART 2024
959759,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959759,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959759,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959759,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959759,10/28/2024,FTS - ANNUAL CEW RECERTIFICATION
959759,10/17/2024,FAMILY BUILDING
959759,10/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959759,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959759,9/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959759,9/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959759,9/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959759,9/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959759,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959759,9/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959759,8/27/2024,RAPE IS RAPE
959759,7/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959759,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959759,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
959759,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959759,5/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959759,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959759,4/23/2024,POLICING THE SUBWAY 2024
959759,4/1/2024,DETECTIVE BUREAU INTERROGATORS COURSE
959759,2/19/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959759,2/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959759,2/19/2024,AUGMENTED REALITY FEATURE
959759,2/19/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959759,2/19/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
959759,2/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959759,2/19/2024,ELDER ABUSE -2023 REFRESHER
959759,2/19/2024,ESPER POLICY LIBRARY
959759,2/19/2024,IDENTIFYING THE IMPAIRED DRIVER
959759,2/19/2024,ILLEGAL EVICTIONS
959759,2/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
959759,2/19/2024,PROHIBITED METHODS OF RESTRAINT
959759,2/19/2024,TRAFFIC COURT TESTIMONY VIDEO
959759,2/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959759,1/24/2024,AUTISM SPECTRUM DISORDER
959759,1/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959759,1/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
959759,1/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959759,1/24/2024,NYPD RECRUITMENT TRAINING VIDEO
959759,1/24/2024,VEHICLE MOUNTED VIDEO SYSTEM
959759,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959759,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959759,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959759,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
