taxid,date,name
941920,11/4/2021,FTS - CEW END USER CERTIFICATION
941920,11/1/2021,TACTICAL LEADERSHIP
941920,10/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941920,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941920,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
941920,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941920,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
941920,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941920,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941920,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941920,7/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941920,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941920,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
941920,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941920,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941920,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941920,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941920,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941920,8/25/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941920,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941920,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941920,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941920,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941920,6/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941920,6/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941920,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941920,5/12/2020,COVID-19: PREPAREDENESS
941920,5/12/2020,COVID-19: PROTECTIVE MASKS
941920,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941920,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941920,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941920,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941920,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941920,12/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941920,12/15/2019,ACTIVITY LOG FOR IPHONE
941920,12/15/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941920,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941920,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941920,12/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941920,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941920,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941920,10/17/2019,CRITICAL DECISION MAKING MODEL
941920,10/17/2019,FORCE POLICY UPDATE VIDEO
941920,9/21/2019,MARIJUANA POLICY UPDATE
941920,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941920,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
941920,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
941920,8/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941920,8/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941920,8/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941920,8/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941920,8/29/2019,WORLDPRIDE NYC 2019
941920,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941920,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941920,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941920,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941920,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941920,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
