taxid,date,name
981761,5/28/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981761,5/28/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981761,5/28/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981761,5/28/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981761,5/27/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981761,5/27/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981761,5/27/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981761,5/27/2025,COVID-19: PREPAREDENESS
981761,5/27/2025,COVID-19: PROTECTIVE MASKS
981761,5/27/2025,CRITICAL DECISION MAKING MODEL
981761,5/27/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981761,5/27/2025,FORCE POLICY UPDATE VIDEO
981761,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981761,5/27/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981761,5/27/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981761,5/27/2025,MARIJUANA POLICY UPDATE
981761,5/27/2025,RESPONDING TO COMMERCIAL ROBBERIES
981761,5/27/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981761,5/27/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981761,5/27/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981761,5/27/2025,WORLDPRIDE NYC 2019
981761,5/26/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981761,5/26/2025,RECRUIT TRAINING COMPUTER COURSE
981761,5/23/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981761,5/23/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981761,5/23/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981761,5/23/2025,AUGMENTED REALITY FEATURE
981761,5/23/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981761,5/23/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981761,5/23/2025,BODY-WORN CAMERA REVIEW PART ONE
981761,5/23/2025,BODY-WORN CAMERA REVIEW PART TWO
981761,5/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981761,5/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981761,5/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981761,5/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981761,5/23/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981761,5/23/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981761,5/23/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981761,5/23/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981761,5/23/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981761,5/23/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981761,5/23/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981761,5/23/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981761,5/23/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981761,5/23/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981761,5/23/2025,ELDER ABUSE -2023 REFRESHER
981761,5/23/2025,EMPLOYEE ASSISTANCE UNIT-2021
981761,5/23/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981761,5/23/2025,ESPER POLICY LIBRARY
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981761,5/23/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981761,5/23/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981761,5/23/2025,IDENTIFYING THE IMPAIRED DRIVER
981761,5/23/2025,ILLEGAL EVICTIONS
981761,5/23/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981761,5/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981761,5/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981761,5/23/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981761,5/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981761,5/23/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981761,5/23/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981761,5/23/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981761,5/23/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981761,5/23/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981761,5/23/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981761,5/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981761,5/23/2025,NYPD RECRUITMENT TRAINING VIDEO
981761,5/23/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981761,5/23/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981761,5/23/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981761,5/23/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981761,5/23/2025,PROCESSING CIVILIAN COMPLAINTS
981761,5/23/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981761,5/23/2025,PROHIBITED METHODS OF RESTRAINT
981761,5/23/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981761,5/23/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981761,5/23/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981761,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981761,5/23/2025,TRAFFIC COURT TESTIMONY VIDEO
981761,5/23/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981761,5/23/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981761,5/23/2025,VEHICLE MOUNTED VIDEO SYSTEM
981761,5/23/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981761,5/23/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981761,5/23/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981761,5/23/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981761,5/23/2025,VIDEO 4 - PLATFORM SAFETY 2022
981761,5/21/2025,FIRST AID WRITEN EXAM
981761,5/20/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981761,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981761,5/20/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981761,5/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981761,5/20/2025,AUTISM SPECTRUM DISORDER
981761,5/20/2025,DRIVE SMART 2024
