taxid,date,name
952320,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952320,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952320,3/29/2022,CLT-BWC POLICY UPDATES
952320,3/28/2022,CLT-BWC POLICY UPDATES
952320,3/28/2022,CLT-PROCEDURAL OPERATIONS
952320,3/25/2022,CLT-PROCEDURAL OPERATIONS
952320,3/24/2022,CLT-PROCEDURAL OPERATIONS
952320,3/11/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
952320,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952320,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952320,3/7/2022,CLT-PROCEDURAL OPERATIONS
952320,3/2/2022,CLT-PROCEDURAL OPERATIONS
952320,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952320,2/8/2022,CLT-PROCEDURAL OPERATIONS
952320,2/4/2022,CLT-BWC POLICY UPDATES
952320,2/4/2022,CLT-EPERMIT SYSTEM
952320,2/4/2022,CLT-PROCEDURAL OPERATIONS
952320,2/1/2022,IDENTIFYING THE IMPAIRED DRIVER
952320,1/31/2022,CLT-EPERMIT SYSTEM
952320,1/31/2022,CLT-PROCEDURAL OPERATIONS
952320,1/29/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952320,1/29/2022,BODY-WORN CAMERA REVIEW PART TWO
952320,1/29/2022,ILLEGAL EVICTIONS
952320,1/29/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952320,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952320,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
952320,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952320,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
