taxid,date,name
966461,9/28/2021,CLT-PROCEDURAL OPERATIONS
966461,9/23/2021,CLT-INFORMATION TECHNOLOGY
966461,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
966461,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966461,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966461,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
966461,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966461,9/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966461,9/8/2021,CLT-DOCUMENTATION AND FORMS
966461,9/7/2021,CLT-DOCUMENTATION AND FORMS
966461,9/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966461,9/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966461,8/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966461,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
966461,8/6/2021,CLT-DOCUMENTATION AND FORMS
966461,7/23/2021,CLT-PROCEDURAL OPERATIONS
966461,7/8/2021,CLT-DOCUMENTATION AND FORMS
966461,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966461,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966461,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966461,6/16/2021,CLT-PROCEDURAL OPERATIONS
966461,5/27/2021,CLT-PROCEDURAL OPERATIONS
966461,5/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966461,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966461,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966461,5/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966461,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966461,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966461,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966461,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
966461,4/24/2021,CLT-DOCUMENTATION AND FORMS
966461,4/20/2021,CLT-DOCUMENTATION AND FORMS
966461,4/3/2021,CLT-DOCUMENTATION AND FORMS
966461,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966461,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,4/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,3/26/2021,CLT-PROCEDURAL OPERATIONS
966461,3/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,3/20/2021,CLT-PROCEDURAL OPERATIONS
966461,3/12/2021,CLT-PROCEDURAL OPERATIONS
966461,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966461,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966461,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966461,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966461,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966461,2/17/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966461,2/10/2021,CLT-LEGAL ISSUES
966461,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966461,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,1/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966461,1/20/2021,CLT-DOCUMENTATION AND FORMS
966461,1/19/2021,CLT-DOCUMENTATION AND FORMS
966461,1/18/2021,CLT-PROCEDURAL OPERATIONS
966461,1/16/2021,DIGNITARY PROTECTION COURSE
966461,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966461,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,1/7/2021,CLT-DOCUMENTATION AND FORMS
966461,1/6/2021,CLT-DOCUMENTATION AND FORMS
966461,1/5/2021,CLT-DOCUMENTATION AND FORMS
966461,12/30/2020,CLT-DOCUMENTATION AND FORMS
966461,12/29/2020,CLT-DOCUMENTATION AND FORMS
966461,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,12/21/2020,CLT-PROCEDURAL OPERATIONS
966461,12/16/2020,CLT-PROCEDURAL OPERATIONS
966461,12/14/2020,CLT-PROCEDURAL OPERATIONS
966461,12/12/2020,CLT-DOCUMENTATION AND FORMS
966461,12/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966461,12/8/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966461,12/5/2020,CLT-DOCUMENTATION AND FORMS
966461,12/4/2020,CLT-DOCUMENTATION AND FORMS
966461,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966461,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966461,11/30/2020,CLT-PROCEDURAL OPERATIONS
966461,11/28/2020,CLT-PROCEDURAL OPERATIONS
966461,11/23/2020,CLT-DOCUMENTATION AND FORMS
966461,11/20/2020,FTS - ANNUAL CEW RECERTIFICATION
