taxid,date,name
960197,9/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960197,9/17/2019,CLT-ENFORCEMENT ACTIONS
960197,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960197,9/17/2019,CLT-PROCEDURAL OPERATIONS
960197,9/17/2019,CLT-SPECIAL POPULATIONS
960197,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960197,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
960197,8/30/2019,CLT-PROCEDURAL OPERATIONS
960197,8/15/2019,CLT-LEGAL ISSUES
960197,8/9/2019,CLT-PROCEDURAL OPERATIONS
960197,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960197,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
960197,8/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960197,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960197,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960197,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960197,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960197,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960197,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960197,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960197,6/11/2019,CLT-PROCEDURAL OPERATIONS
960197,6/11/2019,WORLDPRIDE NYC 2019
960197,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960197,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960197,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960197,5/3/2019,CLT-ENFORCEMENT ACTIONS
960197,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960197,4/10/2019,CLT-PROCEDURAL OPERATIONS
960197,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960197,3/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960197,3/26/2019,CLT-ENFORCEMENT ACTIONS
960197,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960197,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
960197,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960197,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960197,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960197,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960197,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960197,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960197,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960197,1/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960197,1/8/2019,TEXT TO 911 - INTRODUCTION
