taxid,date,name
959773,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
959773,12/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,12/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959773,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959773,12/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959773,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959773,12/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959773,12/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959773,12/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959773,12/6/2024,CLT-DOCUMENTATION AND FORMS
959773,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,10/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959773,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959773,10/2/2024,CLT-DOCUMENTATION AND FORMS
959773,10/2/2024,CLT-LEGAL ISSUES
959773,10/2/2024,CLT-PROCEDURAL OPERATIONS
959773,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,9/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
959773,9/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959773,9/8/2024,RAPE IS RAPE
959773,8/29/2024,CLT-DOCUMENTATION AND FORMS
959773,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,8/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959773,7/3/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
959773,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959773,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,6/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959773,6/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
959773,6/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959773,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
959773,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959773,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
