taxid,date,name
928397,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
928397,9/11/2014,IN-TAC TRAINING PROGRAM
928397,8/13/2014,DISORDER CONTROL TRAINING
928397,7/23/2014,COLLISION REFRESHER (2 DAY)
928397,7/18/2013,FINEST SYSTEM TRAINING
928397,5/13/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
928397,5/6/2013,IN-TAC TRAINING PROGRAM
928397,6/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
928397,7/2/2001,COLLISION RETRAINING
928397,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941832,10/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941832,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941832,10/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
941832,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941832,10/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941832,10/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941832,10/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941832,10/8/2025,PATROL TACTICS
941832,7/18/2025,2025 BWC PROFICIENCY TRAINING
941832,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941832,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941832,6/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941832,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941832,5/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941832,5/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
941832,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941832,4/25/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
941832,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941832,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941832,1/29/2025,VEHICLE PURSUITS
941832,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941832,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941832,10/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941832,10/8/2024,FAMILY BUILDING
941832,10/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941832,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941832,10/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941832,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941832,9/13/2024,RAPE IS RAPE
941832,9/6/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
941832,8/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
