taxid,date,name
922854,8/18/2024,RAPE IS RAPE
922854,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
922854,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
922854,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
922854,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
922854,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
922854,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
922854,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
922854,5/1/2024,DRIVE SMART 2024
922854,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922854,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
922854,4/4/2024,POLICING THE SUBWAY 2024
922854,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
922854,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
922854,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
922854,1/18/2024,AUTISM SPECTRUM DISORDER
922854,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
922854,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
922854,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
922854,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
922854,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
922854,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
922854,11/15/2023,AUGMENTED REALITY FEATURE
922854,11/5/2023,ELDER ABUSE -2023 REFRESHER
922854,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
922854,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
922854,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
922854,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
922854,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
922854,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
922854,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
922854,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
922854,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
922854,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
922854,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
922854,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922854,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
922854,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
922854,3/19/2023,ESPER POLICY LIBRARY
922854,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
922854,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
922854,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
922854,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
922854,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
922854,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
922854,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
922854,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
922854,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
922854,10/31/2022,LGBTQIA PLUS AWARENESS
922854,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
922854,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
922854,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
922854,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
922854,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
922854,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922854,7/17/2022,VEHICLE SEIZURE FORM
922854,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
922854,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
922854,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
922854,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
922854,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
922854,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
922854,6/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
922854,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
922854,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
922854,6/5/2022,PROHIBITED METHODS OF RESTRAINT
922854,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
922854,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
922854,1/30/2022,ILLEGAL EVICTIONS
922854,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
922854,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
922854,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
922854,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
922854,11/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
922854,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
922854,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
922854,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
922854,10/13/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
922854,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
922854,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
922854,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
922854,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
922854,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
922854,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
922854,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
922854,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
922854,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
922854,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
922854,4/15/2021,FTS - ANNUAL CEW RECERTIFICATION
922854,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
922854,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
922854,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
922854,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
922854,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
922854,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
922854,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
922854,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
922854,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
922854,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
