taxid,date,name
957113,12/14/2023,AUGMENTED REALITY FEATURE
957113,12/14/2023,ELDER ABUSE -2023 REFRESHER
957113,12/14/2023,ESPER POLICY LIBRARY
957113,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957113,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957113,12/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957113,12/3/2023,CLT-ENFORCEMENT ACTIONS
957113,11/30/2023,CLT-INVESTIGATIONS
957113,11/2/2023,CLT-DOCUMENTATION AND FORMS
957113,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957113,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957113,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957113,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
957113,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
957113,10/18/2023,CLT-PROCEDURAL OPERATIONS
957113,10/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957113,10/18/2023,TRAFFIC COURT TESTIMONY VIDEO
957113,10/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957113,10/3/2023,CLT-DOCUMENTATION AND FORMS
957113,7/12/2023,CLT-DOCUMENTATION AND FORMS
957113,7/2/2023,CLT-DOCUMENTATION AND FORMS
957113,6/3/2023,CLT-DOCUMENTATION AND FORMS
957113,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957113,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957113,4/30/2023,CLT-DOCUMENTATION AND FORMS
957113,4/3/2023,CLT-DOCUMENTATION AND FORMS
957113,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957113,3/1/2023,CLT-PROCEDURAL OPERATIONS
957113,2/28/2023,CLT-DOCUMENTATION AND FORMS
957113,2/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957113,2/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957113,2/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
