taxid,date,name
940167,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940167,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
940167,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940167,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940167,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940167,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940167,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940167,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940167,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940167,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940167,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940167,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
940167,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940167,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940167,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940167,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940167,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940167,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940167,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940167,9/28/2018,RAISE THE AGE
940167,8/14/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
