taxid,date,name
946970,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946970,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946970,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946970,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946970,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946970,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946970,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946970,3/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946970,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946970,12/13/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946970,12/9/2015,FTS - CEW END USER CERT
946970,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946970,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946970,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946970,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946970,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946970,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946970,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946970,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946970,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946970,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946970,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946970,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946970,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946970,8/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946970,6/4/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946970,5/5/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946970,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
946970,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946970,8/28/2014,IN-TAC TRAINING PROGRAM
946970,5/23/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946970,4/29/2011,DISORDER CONTROL TRAINING
946970,4/5/2011,DISORDER CONTROL TRAINING
946970,12/21/2008,COBRA - COHORT TRAINING
946970,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974089,10/22/2025,CLT-DOCUMENTATION AND FORMS
974089,10/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974089,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974089,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974089,9/17/2025,PATROL TACTICS
