taxid,date,name
961219,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961219,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
961219,11/23/2022,CLT-DOCUMENTATION AND FORMS
961219,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961219,11/16/2022,LGBTQIA PLUS AWARENESS
961219,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
961219,11/15/2022,CLT-PROCEDURAL OPERATIONS
961219,11/11/2022,CLT-PROCEDURAL OPERATIONS
961219,11/10/2022,CLT-PROCEDURAL OPERATIONS
961219,11/8/2022,CLT-ENFORCEMENT ACTIONS
961219,11/4/2022,CLT-PROCEDURAL OPERATIONS
961219,11/3/2022,CLT-BWC POLICY UPDATES
961219,10/28/2022,CLT-ENFORCEMENT ACTIONS
961219,10/27/2022,CLT-DOCUMENTATION AND FORMS
961219,10/26/2022,CLT-DOCUMENTATION AND FORMS
961219,10/25/2022,CLT-COMMUNITY ENGAGEMENT
961219,10/21/2022,CLT-COMMUNITY ENGAGEMENT
961219,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961219,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961219,10/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961219,10/6/2022,CLT-DOCUMENTATION AND FORMS
961219,10/5/2022,CLT-PROCEDURAL OPERATIONS
961219,9/28/2022,CLT-LEGAL ISSUES
961219,9/27/2022,CLT-ENFORCEMENT ACTIONS
961219,9/23/2022,CLT-DOCUMENTATION AND FORMS
961219,9/22/2022,CLT-DOCUMENTATION AND FORMS
961219,9/21/2022,CLT-DOCUMENTATION AND FORMS
961219,9/20/2022,CLT-ENFORCEMENT ACTIONS
961219,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961219,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961219,9/7/2022,CLT-ENFORCEMENT ACTIONS
961219,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
961219,8/18/2022,CLT-PROCEDURAL OPERATIONS
961219,8/17/2022,CLT-PROCEDURAL OPERATIONS
961219,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
961219,8/10/2022,CLT-PROCEDURAL OPERATIONS
961219,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
961219,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961219,8/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
