taxid,date,name
980511,7/31/2025,CLT-PROFESSIONAL DEVELOPMENT
980511,7/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980511,7/24/2025,CLT-INFORMATION TECHNOLOGY
980511,7/12/2025,2025 BWC PROFICIENCY TRAINING
980511,7/12/2025,PRISONER ESCAPE WARNING SIGNS
980511,7/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980511,7/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980511,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980511,7/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980511,7/10/2025,CLT-ENFORCEMENT ACTIONS
980511,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980511,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980511,6/10/2025,CLT-ENFORCEMENT ACTIONS
980511,5/26/2025,CLT-MEMBER-EMPLOYEE WELLNESS
980511,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980511,5/21/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
980511,5/15/2025,CLT-PROFESSIONAL DEVELOPMENT
980511,5/7/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980511,5/7/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980511,5/7/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980511,5/7/2025,AUGMENTED REALITY FEATURE
980511,5/7/2025,AUTISM SPECTRUM DISORDER
980511,5/7/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980511,5/7/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980511,5/7/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980511,5/7/2025,ELDER ABUSE -2023 REFRESHER
980511,5/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980511,5/7/2025,ESPER POLICY LIBRARY
980511,5/7/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980511,5/7/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980511,5/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980511,5/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980511,5/7/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980511,5/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980511,5/7/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980511,5/7/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980511,5/7/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980511,5/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980511,5/7/2025,NYPD RECRUITMENT TRAINING VIDEO
980511,5/7/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980511,5/7/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980511,5/7/2025,POLICING THE SUBWAY 2024
980511,5/7/2025,PROCESSING CIVILIAN COMPLAINTS
980511,5/7/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980511,5/7/2025,TRAFFIC COURT TESTIMONY VIDEO
980511,5/7/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980511,5/7/2025,VEHICLE MOUNTED VIDEO SYSTEM
980511,5/7/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980511,5/7/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980511,5/7/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980511,5/7/2025,VIDEO 4 - PLATFORM SAFETY 2022
980511,5/6/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980511,5/5/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980511,5/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980511,5/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980511,5/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980511,5/5/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980511,5/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980511,5/5/2025,DRIVE SMART 2024
980511,5/5/2025,FAMILY BUILDING
980511,5/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980511,5/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980511,5/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980511,5/5/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980511,5/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980511,5/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980511,5/5/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980511,5/5/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980511,5/5/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980511,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980511,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980511,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980511,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980511,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980511,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980511,3/26/2025,P.A. RECRUIT NCIC/III EXAM
980511,3/12/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980511,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980511,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980511,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980511,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980511,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980511,2/13/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980511,2/13/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980511,2/13/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980511,2/10/2025,PTTD WATER SAFETY
980511,2/4/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980511,1/29/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980511,1/24/2025,GROUND TACTICS
980511,1/23/2025,PTTD CPR PRACTICAL EXAM
