taxid,date,name
943867,1/6/2021,CLT-COMMUNITY ENGAGEMENT
943867,1/6/2021,CLT-PROCEDURAL OPERATIONS
943867,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943867,1/5/2021,CLT-COMMUNITY ENGAGEMENT
943867,12/11/2020,CLT-ENFORCEMENT ACTIONS
943867,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943867,12/4/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943867,10/31/2020,CLT-DOCUMENTATION AND FORMS
943867,10/30/2020,CLT-DOCUMENTATION AND FORMS
943867,10/28/2020,CLT-PROCEDURAL OPERATIONS
943867,10/21/2020,CLT-DOCUMENTATION AND FORMS
943867,10/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943867,10/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943867,10/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943867,10/8/2020,CLT-INFORMATION TECHNOLOGY
943867,10/8/2020,CLT-PROCEDURAL OPERATIONS
943867,10/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943867,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943867,9/24/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943867,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943867,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943867,8/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943867,8/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943867,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943867,8/6/2020,CLT-PROCEDURAL OPERATIONS
943867,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943867,7/9/2020,CLT-INFORMATION TECHNOLOGY
943867,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943867,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943867,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943867,6/26/2020,CLT-LEGAL ISSUES
943867,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943867,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943867,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943867,6/5/2020,CLT-SPECIAL POPULATIONS
943867,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943867,6/3/2020,CLT-ENFORCEMENT ACTIONS
943867,5/19/2020,CLT-PROCEDURAL OPERATIONS
943867,5/12/2020,COVID-19: PREPAREDENESS
