taxid,date,name
962733,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962733,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962733,2/4/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962733,2/4/2020,CLT-PROCEDURAL OPERATIONS
962733,1/29/2020,CLT-PROCEDURAL OPERATIONS
962733,1/27/2020,CLT-DOCUMENTATION AND FORMS
962733,1/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962733,1/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962733,1/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962733,1/20/2020,CLT-PROCEDURAL OPERATIONS
962733,1/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962733,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962733,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962733,1/7/2020,CLT-LEGAL ISSUES
962733,12/31/2019,ACTIVITY LOG FOR IPHONE
962733,12/31/2019,CLT-PROCEDURAL OPERATIONS
962733,12/31/2019,CLT-SPECIAL POPULATIONS
962733,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
962733,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962733,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962733,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962733,12/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962733,12/23/2019,CLT-DOCUMENTATION AND FORMS
962733,12/23/2019,CLT-INFORMATION TECHNOLOGY
962733,12/23/2019,CLT-PROCEDURAL OPERATIONS
962733,12/17/2019,CLT-DOCUMENTATION AND FORMS
962733,12/17/2019,CLT-INFORMATION TECHNOLOGY
962733,12/17/2019,CLT-PROCEDURAL OPERATIONS
