taxid,date,name
968084,4/10/2022,CLT-PROCEDURAL OPERATIONS
968084,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968084,4/7/2022,VIPER CCTV TRAINING COURSE
968084,3/31/2022,CLT-PROCEDURAL OPERATIONS
968084,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968084,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968084,3/16/2022,CLT-PROPERTY
968084,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968084,3/14/2022,CLT-PROCEDURAL OPERATIONS
968084,3/11/2022,CLT-BWC POLICY UPDATES
968084,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968084,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968084,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968084,3/3/2022,CLT-PROCEDURAL OPERATIONS
968084,2/28/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
968084,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968084,2/18/2022,CLT-PROCEDURAL OPERATIONS
968084,2/9/2022,CLT-LEGAL ISSUES
968084,1/29/2022,ILLEGAL EVICTIONS
968084,1/28/2022,CLT-PROCEDURAL OPERATIONS
968084,1/25/2022,CLT-EPERMIT SYSTEM
968084,1/24/2022,CLT-BWC POLICY UPDATES
968084,1/15/2022,CLT-PROCEDURAL OPERATIONS
968084,1/14/2022,CLT-PROCEDURAL OPERATIONS
968084,1/8/2022,CLT-PROCEDURAL OPERATIONS
968084,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968084,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968084,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968084,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968084,12/18/2021,CLT-LEGAL ISSUES
968084,12/17/2021,CLT-LEGAL ISSUES
968084,12/17/2021,IDENTIFYING THE IMPAIRED DRIVER
968084,12/11/2021,CLT-PROCEDURAL OPERATIONS
968084,12/8/2021,CLT-PROCEDURAL OPERATIONS
968084,11/24/2021,CLT-PROCEDURAL OPERATIONS
968084,10/30/2021,CLT-PROCEDURAL OPERATIONS
968084,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968084,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968084,10/23/2021,CLT-PROCEDURAL OPERATIONS
968084,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
968084,10/16/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968084,10/16/2021,INTRODUCTION TO COGNOS 11
968084,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
968084,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968084,10/8/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968084,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968084,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968084,9/25/2021,CLT-PROCEDURAL OPERATIONS
968084,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968084,9/14/2021,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968084,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968084,9/2/2021,CLT-COMMUNITY ENGAGEMENT
968084,9/2/2021,CLT-LEGAL ISSUES
968084,9/1/2021,CLT-LEGAL ISSUES
