taxid,date,name
968093,5/7/2022,CLT-ENFORCEMENT ACTIONS
968093,5/4/2022,CLT-ENFORCEMENT ACTIONS
968093,4/29/2022,CLT-ENFORCEMENT ACTIONS
968093,4/13/2022,CLT-PROCEDURAL OPERATIONS
968093,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968093,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968093,3/12/2022,CLT-BWC POLICY UPDATES
968093,3/12/2022,CLT-PROCEDURAL OPERATIONS
968093,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968093,2/17/2022,ACTIVITY LOG FOR IPHONE
968093,2/17/2022,INTRODUCTION TO COGNOS 11
968093,2/12/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968093,2/12/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968093,2/12/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968093,2/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968093,2/3/2022,CLT-EPERMIT SYSTEM
968093,1/26/2022,CLT-BWC POLICY UPDATES
968093,1/26/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968093,1/26/2022,ILLEGAL EVICTIONS
968093,1/15/2022,AMERICANS WITH DISABILITIES ACT (ADA)
968093,1/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968093,1/15/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968093,1/15/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968093,1/15/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968093,1/15/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968093,1/15/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968093,1/15/2022,PATROL- POLYCARBONATE SHIELD
968093,1/15/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968093,1/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968093,1/14/2022,COLLABORATIVE POLICING - ELDER ABUSE
968093,1/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968093,1/14/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968093,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
968093,1/14/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
968093,1/14/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968093,1/13/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968093,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968093,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968093,1/12/2022,CLT-EPERMIT SYSTEM
968093,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
