taxid,date,name
980349,2/26/2025,RTS ACADEMIC - SEX OFFENSES
980349,2/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980349,2/26/2025,RTS ACADEMIC - THEFT OFFENSES
980349,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980349,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980349,2/24/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980349,2/20/2025,VEHICLE STOP SOLUTIONS MODULE
980349,2/18/2025,RECRUIT ACADEMIC TUTORING
980349,2/12/2025,BATON
980349,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980349,2/11/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980349,2/11/2025,P.A. RECRUIT NCIC/III EXAM
980349,1/28/2025,PTTD WEAPONS DEFENSE
980349,1/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980349,1/24/2025,FIRST AID WRITEN EXAM
980349,1/23/2025,GROUND TACTICS
980349,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980349,1/22/2025,VEHICLE PURSUITS
980349,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
980349,1/10/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980349,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980349,1/6/2025,RECRUIT ACADEMIC TUTORING
980349,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980349,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980349,12/31/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980349,12/31/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980349,12/31/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980349,12/31/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980349,12/30/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980349,12/30/2024,PTTD EXPANDABLE BATON
980349,12/30/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980349,12/30/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980349,12/30/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980349,12/30/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980349,12/27/2024,ACTIVITY LOG FOR IPHONE
980349,12/27/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980349,12/27/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980349,12/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980349,12/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980349,12/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980349,12/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980349,12/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980349,12/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980349,12/27/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980349,12/27/2024,NARCAN NASAL SPRAY TRAINING
980349,12/27/2024,NEW PERFORMANCE EVALUATION PROCESS
980349,12/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980349,12/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980349,12/27/2024,PATROL- POLYCARBONATE SHIELD
980349,12/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980349,12/27/2024,RAISE THE AGE
980349,12/27/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980349,12/27/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980349,12/24/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980349,12/24/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980349,12/24/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980349,12/24/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980349,12/24/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980349,12/24/2024,COVID-19: PREPAREDENESS
