taxid,date,name
959562,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959562,11/10/2020,CLT-DOCUMENTATION AND FORMS
959562,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
959562,10/4/2020,CLT-COMMUNITY ENGAGEMENT
959562,9/30/2020,CLT-LEGAL ISSUES
959562,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959562,9/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959562,9/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959562,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959562,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959562,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959562,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959562,5/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959562,5/20/2020,COVID-19: PREPAREDENESS
959562,5/20/2020,COVID-19: PROTECTIVE MASKS
959562,5/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959562,5/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959562,5/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959562,5/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959562,5/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959562,5/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959562,5/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959562,5/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959562,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959562,5/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959562,5/6/2020,CLT-INFORMATION TECHNOLOGY
959562,4/30/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
959562,3/12/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959562,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959562,1/2/2020,ACTIVITY LOG FOR IPHONE
959562,1/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959562,1/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959562,12/27/2019,FTS - ANNUAL CEW RECERTIFICATION
959562,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959562,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959562,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959562,11/25/2019,CLT-ENFORCEMENT ACTIONS
959562,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959562,10/30/2019,CRITICAL DECISION MAKING MODEL
959562,10/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959562,10/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959562,10/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959562,10/29/2019,FORCE POLICY UPDATE VIDEO
959562,10/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959562,10/29/2019,MARIJUANA POLICY UPDATE
959562,10/29/2019,NARCAN NASAL SPRAY TRAINING
959562,10/29/2019,NEW PERFORMANCE EVALUATION PROCESS
959562,10/29/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
959562,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959562,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
959562,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
959562,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959562,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959562,7/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959562,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959562,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959562,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959562,6/10/2019,WORLDPRIDE NYC 2019
959562,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959562,5/11/2019,CLT-ENFORCEMENT ACTIONS
959562,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959562,4/16/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959562,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959562,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959562,4/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959562,2/21/2019,CLT-ENFORCEMENT ACTIONS
959562,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
959562,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959562,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959562,2/6/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959562,2/1/2019,TEXT TO 911 - INTRODUCTION
959562,1/30/2019,AMERICANS WITH DISABILITIES ACT (ADA)
959562,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959562,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959562,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959562,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
959562,12/7/2018,CLT-PROCEDURAL OPERATIONS
959562,11/23/2018,FTS - ANNUAL CEW RECERTIFICATION
959562,10/31/2018,FTS - CEW END USER CERTIFICATION
959562,10/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959562,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959562,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959562,10/16/2018,CLT-PROCEDURAL OPERATIONS
959562,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959562,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959562,10/3/2018,CLT-ENFORCEMENT ACTIONS
959562,10/3/2018,CLT-LEGAL ISSUES
959562,10/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959562,9/19/2018,CLT-DOCUMENTATION AND FORMS
959562,9/13/2018,CLT-INVESTIGATIONS
959562,9/13/2018,CLT-PROCEDURAL OPERATIONS
959562,9/11/2018,RAISE THE AGE
959562,9/4/2018,CLT-SPECIAL POPULATIONS
959562,8/31/2018,CLT-LEGAL ISSUES
959562,8/31/2018,CLT-SPECIAL POPULATIONS
959562,8/29/2018,CLT-ENFORCEMENT ACTIONS
959562,8/29/2018,CLT-PROCEDURAL OPERATIONS
959562,8/29/2018,CLT-PROPERTY
959562,8/29/2018,CLT-SPECIAL POPULATIONS
959562,8/28/2018,CLT-ENFORCEMENT ACTIONS
959562,8/21/2018,CLT-PROCEDURAL OPERATIONS
959562,8/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959562,8/3/2018,CLT-SPECIAL POPULATIONS
959562,8/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959562,7/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959562,7/24/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
959562,7/19/2018,CLT-DOCUMENTATION AND FORMS
959562,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959562,7/7/2018,CLT-ENFORCEMENT ACTIONS
959562,7/7/2018,CLT-INFORMATION TECHNOLOGY
959562,7/7/2018,CLT-LEGAL ISSUES
959562,7/7/2018,CLT-PROCEDURAL OPERATIONS
959562,6/29/2018,CLT-LEGAL ISSUES
959562,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959562,5/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959562,5/29/2018,CLT-DOCUMENTATION AND FORMS
959562,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959562,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
959562,4/7/2018,CLT-DOCUMENTATION AND FORMS
959562,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959562,3/12/2018,CLT-ENFORCEMENT ACTIONS
959562,3/9/2018,CLT-PROCEDURAL OPERATIONS
959562,2/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959562,2/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959562,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
959562,11/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959562,10/25/2017,NARCAN NASAL SPRAY TRAINING
959562,10/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959562,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959562,9/16/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
959562,9/8/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
959562,8/31/2017,PATROL- POLYCARBONATE SHIELD
959562,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959562,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959562,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959562,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959562,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959562,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959562,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959562,5/5/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959562,5/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959562,4/25/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959562,4/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959562,4/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959562,12/29/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959562,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959562,7/25/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959562,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959562,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
