taxid,date,name
955342,9/16/2018,RAISE THE AGE
955342,9/13/2018,CLT-LEGAL ISSUES
955342,9/13/2018,CLT-PROCEDURAL OPERATIONS
955342,9/12/2018,CLT-DOCUMENTATION AND FORMS
955342,8/20/2018,CLT-PROCEDURAL OPERATIONS
955342,8/14/2018,CLT-LEGAL ISSUES
955342,8/13/2018,CLT-PROCEDURAL OPERATIONS
955342,8/12/2018,CLT-SPECIAL POPULATIONS
955342,8/7/2018,CLT-PROCEDURAL OPERATIONS
955342,8/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955342,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955342,8/1/2018,CLT-PROCEDURAL OPERATIONS
955342,7/26/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
955342,7/26/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955342,7/25/2018,CLT-PROCEDURAL OPERATIONS
955342,7/23/2018,CLT-PROCEDURAL OPERATIONS
955342,7/19/2018,CLT-SPECIAL POPULATIONS
955342,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955342,7/16/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955342,7/9/2018,CLT-SPECIAL POPULATIONS
955342,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955342,5/27/2018,CLT-PROFESSIONAL DEVELOPMENT
955342,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955342,5/16/2018,CLT-SPECIAL POPULATIONS
955342,3/5/2018,CLT-SPECIAL POPULATIONS
955342,2/28/2018,PSB MARIJUANA FIELD TESTING
955342,2/27/2018,CLT-PROCEDURAL OPERATIONS
955342,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955342,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955342,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955342,1/17/2018,NEW PERFORMANCE EVALUATION PROCESS
955342,1/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
955342,11/24/2017,FTS - ANNUAL CEW RECERTIFICATION
955342,11/2/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955342,10/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955342,10/29/2017,INFORMATION SECURITY AWARENESS TRAINING
955342,10/29/2017,NARCAN NASAL SPRAY TRAINING
955342,10/29/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
955342,10/29/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
955342,10/29/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
955342,10/23/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955342,10/23/2017,DAS OVERLAPPING LAYERS TUTORIAL
955342,10/23/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955342,10/23/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955342,10/5/2017,CRISIS INTERVENTION TEAM TRAINING
955342,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955342,9/15/2017,PATROL- POLYCARBONATE SHIELD
955342,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955342,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955342,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955342,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
