taxid,date,name
980103,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980103,8/6/2024,JOB STANDARDS TEST ATTEMPT #1
980103,8/2/2024,PTTD CPR PRACTICAL EXAM
980103,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980103,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980103,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980103,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980103,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980103,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980103,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980103,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980103,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980103,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982565,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982565,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982565,10/21/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
982565,10/14/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982565,10/14/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
982565,10/9/2025,FIRST AID WRITEN EXAM
982565,10/8/2025,GROUND TACTICS
982565,10/7/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982565,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982565,10/5/2025,PTTD WEAPONS DEFENSE
982565,10/3/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982565,10/3/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982565,10/1/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982565,10/1/2025,P.A. RECRUIT NCIC/III EXAM
982565,10/1/2025,RECRUIT TRAINING COMPUTER COURSE
982565,9/29/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
982565,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982565,9/29/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982565,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982565,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982565,9/23/2025,CLT-PROCEDURAL OPERATIONS
982565,9/22/2025,CLT-PROCEDURAL OPERATIONS
982565,9/16/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982565,9/12/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982565,9/11/2025,RECRUIT TRAINING COMPUTER COURSE
982565,9/8/2025,VEHICLE STOP SOLUTIONS MODULE
982565,9/4/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982565,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982565,8/23/2025,FRISKING AND HANDCUFFING
982565,8/22/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982565,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982565,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982565,8/11/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982565,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982565,7/22/2025,PATROL TACTICS
982565,7/22/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982565,7/22/2025,PTTD CPR PRACTICAL EXAM
982565,7/4/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982565,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982565,7/1/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982565,7/1/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982565,7/1/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982565,7/1/2025,CRITICAL DECISION MAKING MODEL
982565,7/1/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982565,7/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982565,7/1/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982565,7/1/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982565,7/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982565,7/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982565,6/30/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982565,6/30/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982565,6/30/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982565,6/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982565,6/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982565,6/30/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982565,6/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982565,6/30/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982565,6/30/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982565,6/30/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982565,6/27/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982565,6/27/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982565,6/27/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982565,6/27/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982565,6/27/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982565,6/27/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982565,6/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982565,6/27/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982565,6/27/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982565,6/27/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982565,6/27/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982565,6/27/2025,FORCE POLICY UPDATE VIDEO
982565,6/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982565,6/27/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982565,6/27/2025,PATROL- POLYCARBONATE SHIELD
982565,6/27/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982565,6/27/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982565,6/27/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982565,6/27/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982565,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982565,6/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982565,6/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982565,6/25/2025,EMPLOYEE ASSISTANCE UNIT-2021
982565,6/25/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982565,6/25/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982565,6/25/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982565,6/25/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982565,6/25/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982565,6/25/2025,IDENTIFYING THE IMPAIRED DRIVER
982565,6/25/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982565,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982565,6/25/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982565,6/25/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982565,6/25/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982565,6/25/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982565,6/25/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982565,6/24/2025,ACTIVITY LOG FOR IPHONE
982565,6/24/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982565,6/24/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982565,6/24/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982565,6/24/2025,ILLEGAL EVICTIONS
982565,6/24/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982565,6/24/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982565,6/24/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982565,6/24/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982565,6/24/2025,MARIJUANA POLICY UPDATE
982565,6/24/2025,NEW PERFORMANCE EVALUATION PROCESS
982565,6/24/2025,PROCESSING CIVILIAN COMPLAINTS
982565,6/24/2025,PROHIBITED METHODS OF RESTRAINT
982565,6/24/2025,RESPONDING TO COMMERCIAL ROBBERIES
982565,6/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982565,6/24/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982565,6/23/2025,BODY-WORN CAMERA REVIEW PART ONE
982565,6/23/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982565,6/23/2025,COVID-19: PREPAREDENESS
982565,6/23/2025,COVID-19: PROTECTIVE MASKS
982565,6/23/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982565,6/23/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982565,6/23/2025,DRIVE SMART 2024
982565,6/23/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982565,6/23/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982565,6/23/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982565,6/23/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982565,6/23/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982565,6/23/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982565,6/23/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982565,6/23/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982565,6/23/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982565,6/23/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982565,6/23/2025,VEHICLE MOUNTED VIDEO SYSTEM
982565,6/23/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982565,6/21/2025,BODY-WORN CAMERA REVIEW PART TWO
982565,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982565,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982565,6/21/2025,WORLDPRIDE NYC 2019
982565,6/20/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982565,6/20/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982565,6/20/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982565,6/20/2025,ESPER POLICY LIBRARY
982565,6/20/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982565,6/20/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982565,6/20/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982565,6/20/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982565,6/20/2025,NARCAN NASAL SPRAY TRAINING
982565,6/20/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982565,6/20/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982565,6/20/2025,TRAFFIC COURT TESTIMONY VIDEO
