taxid,date,name
958758,3/12/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958758,3/11/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
958758,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958758,2/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958758,2/23/2018,CLT-DOCUMENTATION AND FORMS
958758,2/16/2018,CLT-PROCEDURAL OPERATIONS
958758,2/14/2018,CLT-PROCEDURAL OPERATIONS
958758,2/13/2018,CLT-PROCEDURAL OPERATIONS
958758,2/9/2018,CLT-PROCEDURAL OPERATIONS
958758,2/5/2018,INFORMATION SECURITY AWARENESS TRAINING
958758,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958758,1/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
958758,1/16/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958758,1/16/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958758,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958758,11/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958758,10/16/2017,NARCAN NASAL SPRAY TRAINING
958758,9/27/2017,PATROL- POLYCARBONATE SHIELD
958758,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958758,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958758,8/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958758,8/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958758,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958758,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
