taxid,date,name
965661,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965661,1/11/2019,CLT-PROCEDURAL OPERATIONS
965661,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965661,12/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965661,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965661,12/14/2018,FTS - ANNUAL CEW RECERTIFICATION
965661,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965661,12/10/2018,CLT-PROCEDURAL OPERATIONS
965661,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965661,11/19/2018,CLT-SPECIAL POPULATIONS
965661,11/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965661,11/17/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965661,11/17/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965661,11/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965661,11/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965661,11/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965661,11/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965661,11/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965661,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965661,11/7/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965661,11/7/2018,PATROL- POLYCARBONATE SHIELD
965661,11/7/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965661,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965661,11/6/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965661,11/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965661,11/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965661,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
