taxid,date,name
955284,9/27/2022,CLT-DOCUMENTATION AND FORMS
955284,9/23/2022,TEXT TO 911 - INTRODUCTION
955284,9/15/2022,CRISIS INTERVENTION TEAM TRAINING
955284,9/14/2022,CLT-DOCUMENTATION AND FORMS
955284,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955284,8/20/2022,CLT-PROCEDURAL OPERATIONS
955284,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
955284,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
955284,8/8/2022,CLT-DOCUMENTATION AND FORMS
955284,7/30/2022,CLT-BWC POLICY UPDATES
955284,7/25/2022,CLT-DOCUMENTATION AND FORMS
955284,7/18/2022,CLT-DOCUMENTATION AND FORMS
955284,7/11/2022,CLT-DOCUMENTATION AND FORMS
955284,7/7/2022,CLT-DOCUMENTATION AND FORMS
955284,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
955284,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
955284,6/13/2022,CLT-DOCUMENTATION AND FORMS
955284,6/6/2022,CLT-PROCEDURAL OPERATIONS
955284,6/3/2022,CLT-DOCUMENTATION AND FORMS
955284,6/2/2022,CLT-DOCUMENTATION AND FORMS
955284,6/2/2022,CLT-LEGAL ISSUES
955284,6/1/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
955284,5/27/2022,CLT-DOCUMENTATION AND FORMS
955284,5/18/2022,CLT-DOCUMENTATION AND FORMS
955284,5/11/2022,CLT-LEGAL ISSUES
955284,5/10/2022,CLT-BWC POLICY UPDATES
955284,5/10/2022,CLT-LEGAL ISSUES
955284,5/2/2022,CLT-DOCUMENTATION AND FORMS
955284,5/2/2022,CLT-PROCEDURAL OPERATIONS
955284,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955284,4/29/2022,CLT-PROCEDURAL OPERATIONS
955284,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955284,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955284,4/22/2022,CLT-COMMUNITY ENGAGEMENT
