taxid,date,name
923936,6/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
923936,5/24/2021,CLT-COMMUNITY ENGAGEMENT
923936,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
923936,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
923936,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
923936,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
923936,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
923936,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
923936,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
923936,12/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
923936,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
923936,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
923936,7/14/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
923936,7/13/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
923936,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
923936,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
923936,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
923936,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
923936,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
923936,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
923936,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
923936,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
923936,5/12/2020,COVID-19: PREPAREDENESS
923936,5/12/2020,COVID-19: PROTECTIVE MASKS
923936,5/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
923936,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
923936,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
923936,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
923936,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
923936,1/6/2020,SAFEGUARDING HOSPITALIZED PRISONERS
923936,12/18/2019,ACTIVITY LOG FOR IPHONE
923936,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
923936,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
923936,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
923936,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
923936,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
923936,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
923936,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
923936,10/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
923936,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
923936,10/14/2019,PRISONER ESCAPE WARNING SIGNS
923936,10/10/2019,FORCE POLICY UPDATE VIDEO
923936,9/25/2019,CRITICAL DECISION MAKING MODEL
923936,9/16/2019,MARIJUANA POLICY UPDATE
923936,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
923936,8/28/2019,HEALTH AND WELLNESS TRAINING
923936,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
923936,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
923936,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
923936,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
923936,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
923936,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
923936,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
923936,6/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
923936,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
923936,6/13/2019,WORLDPRIDE NYC 2019
923936,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
923936,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
923936,4/1/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
923936,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
923936,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
923936,3/5/2019,NARCAN NASAL SPRAY TRAINING
923936,3/1/2019,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
923936,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
923936,2/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
923936,2/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
923936,2/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
923936,2/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
923936,2/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
923936,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
923936,2/5/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
923936,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
923936,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
923936,1/7/2019,TEXT TO 911 - INTRODUCTION
923936,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923936,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
923936,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
923936,10/17/2018,EXECUTIVE CONFERENCE - COMMUNICATING IN A CRISIS - STEVE RUBENSTEIN
923936,10/16/2018,CLT-ENFORCEMENT ACTIONS
923936,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
923936,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
923936,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
923936,9/25/2018,RAISE THE AGE
923936,9/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
923936,5/24/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
923936,4/26/2018,CITYTIME TRAINING FOR SUPERVISORS
923936,3/26/2018,PRE- PASSOVER INTEL BRIEFING
923936,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
923936,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
923936,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
923936,1/4/2018,EXECUTIVE MEDIA COMMUNICATIONS FOR COS
923936,12/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
923936,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
923936,9/28/2017,PATROL- POLYCARBONATE SHIELD
923936,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
923936,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
923936,3/22/2017,PRE- PASSOVER INTEL BRIEFING
923936,2/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
923936,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
923936,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
