taxid,date,name
956590,4/27/2018,DEATH BY POWERPOINT
956590,4/27/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956590,4/27/2018,PATROL- POLYCARBONATE SHIELD
956590,4/23/2018,CLT-DOCUMENTATION AND FORMS
956590,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956590,4/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956590,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956590,4/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956590,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956590,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956590,3/16/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956590,3/16/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956590,3/7/2018,CLT-PROCEDURAL OPERATIONS
956590,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956590,2/26/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956590,2/26/2018,INFORMATION SECURITY AWARENESS TRAINING
956590,2/26/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956590,2/24/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956590,2/24/2018,NARCAN NASAL SPRAY TRAINING
956590,2/24/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956590,2/24/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956590,2/19/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956590,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956590,2/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
956590,2/16/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956590,2/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956590,2/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956590,1/29/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956590,1/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956590,1/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956590,1/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956590,1/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956590,1/29/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956590,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956590,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956590,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956590,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956590,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956590,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956590,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956590,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956590,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956590,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956590,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956590,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956590,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956590,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956590,10/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956590,6/19/2015,20K TRAINING INITIATIVE - SMART POLICING
956590,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956590,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956590,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956590,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956590,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956590,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956590,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956590,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956590,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956590,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956590,11/18/2014,PTTD WATER SAFETY
956590,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956590,11/13/2014,OFF DUTY PISTOL CERTIFIED
956590,11/13/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956590,10/28/2014,COBRA - COHORT TRAINING
956590,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956590,10/18/2014,PORT AWARENESS COURSE
956590,10/15/2014,GROUND TACTICS
956590,10/15/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956590,10/14/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956590,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956590,10/3/2014,PTTD EXPANDABLE BATON
956590,10/1/2014,PTTD WEAPONS DEFENSE
956590,9/23/2014,RECRUIT TRAINING COMPUTER COURSE
956590,9/19/2014,BATON
956590,9/4/2014,FRISKING AND HANDCUFFING
