taxid,date,name
953634,2/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953634,2/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953634,2/8/2024,CLT-PROCEDURAL OPERATIONS
953634,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953634,2/7/2024,CLT-PROCEDURAL OPERATIONS
953634,1/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953634,12/19/2023,CLT-PROCEDURAL OPERATIONS
953634,12/15/2023,AUGMENTED REALITY FEATURE
953634,12/12/2023,CLT-PROCEDURAL OPERATIONS
953634,11/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953634,11/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953634,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
953634,11/27/2023,CLT-PROCEDURAL OPERATIONS
953634,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953634,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953634,11/15/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
953634,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
953634,9/28/2023,CLT-DOCUMENTATION AND FORMS
953634,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953634,9/15/2023,CLT-DOCUMENTATION AND FORMS
953634,8/29/2023,CLT-DOCUMENTATION AND FORMS
953634,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953634,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
953634,6/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953634,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953634,6/20/2023,CLT-DOCUMENTATION AND FORMS
953634,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953634,6/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953634,5/24/2023,CLT-PROCEDURAL OPERATIONS
953634,5/16/2023,ESPER POLICY LIBRARY
953634,3/16/2023,PSB OPERATION LOSING PROPOSITION
953634,2/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953634,2/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953634,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953634,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953634,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953634,1/11/2023,CLT-PROCEDURAL OPERATIONS
953634,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953634,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953634,12/28/2022,SERGEANTS DEVELOPMENT COURSE
953634,12/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953634,12/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953634,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953634,12/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953634,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
953634,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953634,11/16/2022,FTS - ANNUAL CEW RECERTIFICATION
953634,11/5/2022,LGBTQIA PLUS AWARENESS
953634,11/5/2022,PROCESSING CIVILIAN COMPLAINTS
953634,10/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953634,10/4/2022,CLT-DOCUMENTATION AND FORMS
