taxid,date,name
968005,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968005,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968005,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968005,1/11/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968005,1/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968005,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968005,1/6/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968005,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
968005,12/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968005,12/23/2022,LGBTQIA PLUS AWARENESS
968005,12/23/2022,NYPD JOUVERT  WEST INDIAN DAY
968005,12/23/2022,PROCESSING CIVILIAN COMPLAINTS
968005,12/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968005,9/29/2022,CLT-ENFORCEMENT ACTIONS
968005,8/28/2022,CLT-DOCUMENTATION AND FORMS
968005,8/28/2022,CLT-NIBRS ROLL CALL TRAINING
968005,8/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968005,8/2/2022,CLT-ENFORCEMENT ACTIONS
968005,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968005,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968005,7/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968005,7/24/2022,VEHICLE SEIZURE FORM
968005,7/3/2022,CLT-DOCUMENTATION AND FORMS
968005,7/3/2022,CLT-ENFORCEMENT ACTIONS
968005,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968005,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968005,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
968005,6/21/2022,CLT-PROCEDURAL OPERATIONS
968005,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968005,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968005,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968005,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968005,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968005,5/31/2022,CLT-ENFORCEMENT ACTIONS
968005,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968005,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968005,5/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968005,5/12/2022,CLT-DOCUMENTATION AND FORMS
