taxid,date,name
939303,11/14/2019,CLT-PROCEDURAL OPERATIONS
939303,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939303,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
939303,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
939303,9/19/2019,CLT-DOCUMENTATION AND FORMS
939303,9/17/2019,CLT-SPECIAL POPULATIONS
939303,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
939303,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939303,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
939303,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939303,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939303,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939303,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939303,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939303,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939303,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939303,6/17/2019,WORLDPRIDE NYC 2019
939303,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939303,5/23/2019,CLT-ENFORCEMENT ACTIONS
939303,5/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939303,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939303,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939303,5/8/2019,CLT-ENFORCEMENT ACTIONS
939303,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939303,4/11/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939303,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
939303,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939303,3/28/2019,CLT-PROPERTY
939303,3/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939303,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939303,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939303,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939303,2/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939303,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939303,1/29/2019,TEXT TO 911 - INTRODUCTION
939303,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939303,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939303,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939303,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939303,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939303,11/27/2018,CLT-PROCEDURAL OPERATIONS
939303,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939303,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939303,11/5/2018,CLT-INFORMATION TECHNOLOGY
939303,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939303,10/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939303,10/11/2018,CLT-LEGAL ISSUES
939303,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939303,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939303,9/18/2018,CLT-ENFORCEMENT ACTIONS
939303,9/10/2018,RAISE THE AGE
939303,8/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939303,7/24/2018,FTS - CEW END USER CERTIFICATION
939303,6/7/2018,CLT-PROCEDURAL OPERATIONS
939303,6/6/2018,CLT-PROCEDURAL OPERATIONS
939303,6/4/2018,CLT-PROCEDURAL OPERATIONS
939303,5/25/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
939303,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939303,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939303,4/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939303,4/17/2018,CLT-PROCEDURAL OPERATIONS
939303,3/20/2018,NARCAN NASAL SPRAY TRAINING
939303,3/20/2018,NEW PERFORMANCE EVALUATION PROCESS
939303,3/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939303,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939303,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939303,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939303,10/15/2017,INFORMATION SECURITY AWARENESS TRAINING
939303,10/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939303,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939303,9/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939303,9/12/2017,PATROL- POLYCARBONATE SHIELD
939303,7/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
