taxid,date,name
968853,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968853,6/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968853,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968853,6/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968853,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,5/23/2024,CLT-LEGAL ISSUES
968853,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,5/21/2024,CLT-LEGAL ISSUES
968853,5/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968853,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,5/20/2024,CLT-LEGAL ISSUES
968853,5/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968853,5/9/2024,CLT-DOCUMENTATION AND FORMS
968853,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968853,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,5/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968853,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,4/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968853,4/9/2024,POLICING THE SUBWAY 2024
968853,4/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968853,4/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968853,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968853,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968853,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968853,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968853,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968853,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968853,3/7/2024,CLT-PROCEDURAL OPERATIONS
968853,3/7/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 2
968853,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,3/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968853,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968853,2/25/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968853,2/23/2024,AUTISM SPECTRUM DISORDER
968853,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968853,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968853,2/19/2024,FTS - ANNUAL CEW RECERTIFICATION
968853,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968853,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
968853,1/26/2024,CLT-DOCUMENTATION AND FORMS
968853,1/24/2024,CLT-DOCUMENTATION AND FORMS
968853,1/18/2024,CLT-ENFORCEMENT ACTIONS
968853,1/15/2024,CLT-ENFORCEMENT ACTIONS
968853,1/15/2024,CLT-PROCEDURAL OPERATIONS
968853,1/10/2024,CLT-PROCEDURAL OPERATIONS
968853,1/8/2024,CLT-PROCEDURAL OPERATIONS
968853,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968853,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968853,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
