taxid,date,name
927664,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
927664,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
927664,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
927664,3/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
927664,3/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
927664,3/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
927664,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
927664,3/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
927664,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
927664,3/5/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
927664,3/5/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
927664,2/13/2019,FTS - CEW END USER CERTIFICATION
927664,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
927664,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
927664,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927664,12/26/2018,CLT-PROCEDURAL OPERATIONS
927664,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
927664,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
927664,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
927664,10/26/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
927664,10/22/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
927664,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
927664,10/2/2018,AIM COMPONENTS 2.0
927664,10/2/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
927664,10/2/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
927664,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
927664,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
927664,9/8/2018,RAISE THE AGE
927664,8/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
927664,8/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
927664,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
927664,4/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
927664,4/4/2018,IPHONE AND DAS MOBILE OPERATION
927664,4/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
927664,4/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
927664,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
927664,2/12/2018,NARCAN NASAL SPRAY TRAINING
927664,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
927664,10/3/2017,COBALT
927664,10/3/2017,DAS MESSAGING
927664,10/3/2017,DAS PATTERN MODE
927664,10/3/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
927664,10/3/2017,DOMAIN AWARNESS SYSTEM (DAS)
927664,10/3/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
927664,10/3/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
927664,10/3/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
927664,10/3/2017,FORMS SUMMONS
927664,10/3/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
927664,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
927664,10/3/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
927664,10/3/2017,NEW NYPD PORTAL
927664,10/3/2017,NEW PERFORMANCE EVALUATION PROCESS
927664,10/3/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
927664,10/3/2017,PATROL- POLYCARBONATE SHIELD
927664,10/3/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
927664,10/3/2017,SEND TO DESKTOP
927664,10/3/2017,STOP REPORT
927664,10/3/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
927664,9/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
927664,9/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
