taxid,date,name
951719,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951719,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
951719,10/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951719,8/24/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951719,8/11/2022,BODY-WORN CAMERA REVIEW PART ONE
951719,8/11/2022,BODY-WORN CAMERA REVIEW PART TWO
951719,8/11/2022,PROHIBITED METHODS OF RESTRAINT
951719,8/11/2022,VEHICLE SEIZURE FORM
951719,8/10/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951719,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951719,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951719,7/27/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951719,7/13/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951719,6/22/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951719,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951719,3/31/2022,FTS - ANNUAL CEW RECERTIFICATION
951719,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951719,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951719,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951719,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951719,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951719,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
951719,10/13/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
951719,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951719,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951719,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951719,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951719,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
