taxid,date,name
932149,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932149,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
932149,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
932149,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
932149,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
932149,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
932149,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
932149,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
932149,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
932149,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
932149,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
932149,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932149,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932149,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
932149,8/31/2012,COLLISION RETRAINING
932149,9/29/2006,DETECTIVE BUREAU: BASIC UNDERCOVER COURSE
932149,8/8/2005,COBRA - COHORT TRAINING
932149,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932149,7/1/2003,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977848,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977848,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977848,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977848,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977848,8/3/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977848,8/3/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977848,8/3/2025,EMPLOYEE ASSISTANCE UNIT-2021
977848,8/3/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977848,8/3/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977848,7/30/2025,2025 BWC PROFICIENCY TRAINING
977848,7/30/2025,BODY-WORN CAMERA REVIEW PART TWO
977848,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977848,7/30/2025,CLT-PROCEDURAL OPERATIONS
977848,7/30/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977848,7/30/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977848,7/30/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977848,7/30/2025,PROCESSING CIVILIAN COMPLAINTS
977848,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977848,7/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977848,7/23/2025,PATROL TACTICS
977848,7/14/2025,CLT-PROCEDURAL OPERATIONS
977848,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977848,6/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977848,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977848,6/12/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977848,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
977848,6/3/2025,CLT-DOCUMENTATION AND FORMS
977848,5/29/2025,CLT-DOCUMENTATION AND FORMS
977848,5/29/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977848,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977848,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977848,5/20/2025,IDENTIFYING THE IMPAIRED DRIVER
977848,5/14/2025,CLT-ENFORCEMENT ACTIONS
977848,5/10/2025,CLT-ENFORCEMENT ACTIONS
977848,5/3/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977848,5/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977848,5/3/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977848,5/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977848,5/3/2025,COVID-19: PROTECTIVE MASKS
977848,5/3/2025,ELDER ABUSE -2023 REFRESHER
977848,5/3/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977848,5/3/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977848,5/3/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977848,5/3/2025,ILLEGAL EVICTIONS
977848,5/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977848,5/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977848,5/3/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977848,5/3/2025,PROHIBITED METHODS OF RESTRAINT
977848,5/3/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977848,5/3/2025,VIDEO 4 - PLATFORM SAFETY 2022
977848,4/24/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977848,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977848,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977848,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977848,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977848,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977848,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977848,4/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
977848,4/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977848,4/12/2025,AUGMENTED REALITY FEATURE
