taxid,date,name
941862,4/10/2020,EXCELLENT POLICE DUTY
941862,3/10/2020,EXCELLENT POLICE DUTY
941862,2/29/2020,MERITORIOUS POLICE DUTY
941862,1/31/2020,MERITORIOUS POLICE DUTY
941862,1/18/2020,MERITORIOUS POLICE DUTY
941862,1/16/2020,MERITORIOUS POLICE DUTY
941862,12/4/2019,MERITORIOUS POLICE DUTY
941862,8/31/2019,COMMENDATION
941862,8/30/2019,COMMENDATION
941862,8/15/2019,MERITORIOUS POLICE DUTY
941862,6/27/2019,MERITORIOUS POLICE DUTY
941862,12/12/2018,EXCELLENT POLICE DUTY
941862,1/20/2018,EXCELLENT POLICE DUTY
941862,9/8/2017,EXCELLENT POLICE DUTY
941862,6/18/2017,EXCELLENT POLICE DUTY
941862,4/19/2017,EXCELLENT POLICE DUTY
941862,1/26/2017,MERITORIOUS POLICE DUTY
941862,6/10/2016,EXCELLENT POLICE DUTY
941862,6/8/2016,EXCELLENT POLICE DUTY
941862,4/29/2016,MERITORIOUS POLICE DUTY
941862,3/22/2016,MERITORIOUS POLICE DUTY
941862,2/12/2016,MERITORIOUS POLICE DUTY
941862,1/16/2016,EXCELLENT POLICE DUTY
941862,9/14/2010,MERITORIOUS POLICE DUTY
941862,8/16/2010,EXCELLENT POLICE DUTY
941862,5/30/2010,EXCELLENT POLICE DUTY
941862,6/3/2008,EXCELLENT POLICE DUTY
932756,3/27/2021,EXCELLENT POLICE DUTY
932756,12/20/2020,EXCELLENT POLICE DUTY
932756,1/8/2005,EXCELLENT POLICE DUTY
950543,9/19/2021,EXCELLENT POLICE DUTY
950543,9/18/2021,EXCELLENT POLICE DUTY
950543,9/18/2021,MERITORIOUS POLICE DUTY
950543,6/25/2021,MERITORIOUS POLICE DUTY
950543,8/23/2020,MERITORIOUS POLICE DUTY
950543,7/25/2020,MERITORIOUS POLICE DUTY
950543,7/12/2020,EXCELLENT POLICE DUTY
950543,11/16/2019,COMMENDATION
950543,5/29/2018,MERITORIOUS POLICE DUTY
950543,5/26/2018,MERITORIOUS POLICE DUTY
950543,11/27/2017,MERITORIOUS POLICE DUTY
950543,5/27/2016,MERITORIOUS POLICE DUTY
950543,2/2/2014,MERITORIOUS POLICE DUTY
950543,1/4/2014,EXCELLENT POLICE DUTY
950543,11/8/2013,EXCELLENT POLICE DUTY
950543,8/17/2013,EXCELLENT POLICE DUTY
966609,11/23/2024,MERITORIOUS POLICE DUTY
966609,11/5/2024,EXCELLENT POLICE DUTY
966609,6/7/2024,MERITORIOUS POLICE DUTY
966609,5/29/2024,MERITORIOUS POLICE DUTY
966609,5/18/2024,MERITORIOUS POLICE DUTY
966609,5/18/2024,MERITORIOUS POLICE DUTY
966609,5/1/2024,EXCELLENT POLICE DUTY
966609,5/1/2024,MERITORIOUS POLICE DUTY
966609,4/19/2024,MERITORIOUS POLICE DUTY
966609,4/16/2024,MERITORIOUS POLICE DUTY
966609,3/8/2024,MERITORIOUS POLICE DUTY
966609,12/2/2023,EXCELLENT POLICE DUTY
966609,11/18/2023,MERITORIOUS POLICE DUTY
966609,11/7/2023,MERITORIOUS POLICE DUTY
966609,9/2/2023,MERITORIOUS POLICE DUTY
966609,7/4/2023,EXCELLENT POLICE DUTY
966609,11/29/2022,EXCELLENT POLICE DUTY
966609,11/29/2022,MERITORIOUS POLICE DUTY
966609,11/1/2022,EXCELLENT POLICE DUTY
966609,7/31/2022,EXCELLENT POLICE DUTY
966609,6/30/2022,MERITORIOUS POLICE DUTY
966609,1/15/2022,MERITORIOUS POLICE DUTY
954898,11/20/2017,MERITORIOUS POLICE DUTY
961527,5/22/2022,EXCELLENT POLICE DUTY
934977,2/16/2011,EXCELLENT POLICE DUTY
934977,6/5/2010,EXCELLENT POLICE DUTY
934977,11/18/2009,EXCELLENT POLICE DUTY
934977,11/12/2009,EXCELLENT POLICE DUTY
934977,5/29/2009,EXCELLENT POLICE DUTY
934977,4/29/2009,EXCELLENT POLICE DUTY
934977,4/9/2009,MERITORIOUS POLICE DUTY
934977,3/5/2008,EXCELLENT POLICE DUTY
934977,12/24/2007,MERITORIOUS POLICE DUTY
934977,11/21/2007,MERITORIOUS POLICE DUTY
934977,9/20/2007,EXCELLENT POLICE DUTY
934977,8/27/2007,EXCELLENT POLICE DUTY
934977,1/7/2007,EXCELLENT POLICE DUTY
948216,10/25/2022,EXCELLENT POLICE DUTY
948216,6/6/2021,MERITORIOUS POLICE DUTY
948216,11/9/2011,MERITORIOUS POLICE DUTY
941866,4/2/2007,EXCELLENT POLICE DUTY
968464,1/13/2023,EXCELLENT POLICE DUTY
968464,12/6/2021,EXCELLENT POLICE DUTY
968464,4/11/2021,MERITORIOUS POLICE DUTY
967912,2/25/2021,EXCELLENT POLICE DUTY
967912,1/26/2021,EXCELLENT POLICE DUTY
967912,1/11/2021,EXCELLENT POLICE DUTY
967912,9/16/2020,EXCELLENT POLICE DUTY
967912,2/25/2020,MERITORIOUS POLICE DUTY
966091,11/20/2020,EXCELLENT POLICE DUTY
966091,10/28/2020,EXCELLENT POLICE DUTY
928437,10/28/2005,EXCELLENT POLICE DUTY
928437,7/3/2005,EXCELLENT POLICE DUTY
928437,10/24/2004,EXCELLENT POLICE DUTY
928437,3/12/2004,EXCELLENT POLICE DUTY
928437,6/15/2003,EXCELLENT POLICE DUTY
928437,1/17/2003,EXCELLENT POLICE DUTY
928437,9/16/2002,HONORABLE MENTION
928437,4/8/2002,EXCELLENT POLICE DUTY
964539,7/15/2023,EXCELLENT POLICE DUTY
964539,12/31/2022,EXCELLENT POLICE DUTY
964539,1/31/2021,EXCELLENT POLICE DUTY
964539,6/30/2020,EXCELLENT POLICE DUTY
964539,3/30/2020,EXCELLENT POLICE DUTY
952815,1/15/2020,EXCELLENT POLICE DUTY
952815,1/7/2020,EXCELLENT POLICE DUTY
952815,12/5/2019,EXCELLENT POLICE DUTY
952815,10/31/2019,EXCELLENT POLICE DUTY
952815,10/11/2019,EXCELLENT POLICE DUTY
952815,9/19/2019,EXCELLENT POLICE DUTY
952815,9/15/2019,MERITORIOUS POLICE DUTY
952815,9/11/2019,MERITORIOUS POLICE DUTY
952815,8/14/2019,EXCELLENT POLICE DUTY
952815,5/24/2019,EXCELLENT POLICE DUTY
952815,5/21/2019,EXCELLENT POLICE DUTY
952815,2/7/2019,EXCELLENT POLICE DUTY
952815,1/19/2019,EXCELLENT POLICE DUTY
952815,1/6/2018,MERITORIOUS POLICE DUTY
952815,10/3/2017,EXCELLENT POLICE DUTY
952815,5/9/2017,MERITORIOUS POLICE DUTY
952815,2/5/2017,EXCELLENT POLICE DUTY
952815,9/14/2016,MERITORIOUS POLICE DUTY
949866,4/7/2014,MERITORIOUS POLICE DUTY
915848,1/1/2009,MERITORIOUS POLICE DUTY
915848,12/2/2008,MERITORIOUS POLICE DUTY
915848,9/10/2008,MERITORIOUS POLICE DUTY
915848,5/28/2008,EXCELLENT POLICE DUTY
915848,1/3/2008,MERITORIOUS POLICE DUTY
915848,12/13/2007,MERITORIOUS POLICE DUTY
915848,9/11/2007,EXCELLENT POLICE DUTY
915848,7/13/2007,EXCELLENT POLICE DUTY
915848,7/6/2007,EXCELLENT POLICE DUTY
915848,6/24/2007,MERITORIOUS POLICE DUTY
915848,6/21/2007,MERITORIOUS POLICE DUTY
915848,5/8/2007,EXCELLENT POLICE DUTY
915848,4/19/2007,EXCELLENT POLICE DUTY
915848,9/2/2006,COMMENDATION
915848,7/29/2006,EXCELLENT POLICE DUTY
915848,6/28/2006,MERITORIOUS POLICE DUTY
915848,8/27/2002,MERITORIOUS POLICE DUTY
915848,7/12/2002,MERITORIOUS POLICE DUTY
915848,8/21/2001,MERITORIOUS POLICE DUTY
915848,5/23/2001,MERITORIOUS POLICE DUTY
915848,3/24/2001,MERITORIOUS POLICE DUTY
915848,1/9/2001,MERITORIOUS POLICE DUTY
915848,11/24/1999,EXCELLENT POLICE DUTY
915848,8/9/1999,EXCELLENT POLICE DUTY
915848,8/1/1999,MERITORIOUS POLICE DUTY
915848,11/4/1998,EXCELLENT POLICE DUTY
915848,11/2/1998,MERITORIOUS POLICE DUTY
915848,6/10/1998,EXCELLENT POLICE DUTY
915848,5/1/1998,EXCELLENT POLICE DUTY
915848,11/11/1997,EXCELLENT POLICE DUTY
915848,7/15/1997,EXCELLENT POLICE DUTY
915848,4/19/1997,EXCELLENT POLICE DUTY
915848,1/31/1997,MERITORIOUS POLICE DUTY
915848,1/23/1997,EXCELLENT POLICE DUTY
915848,1/1/1997,EXCELLENT POLICE DUTY
915848,12/1/1996,COMMENDATION
957650,11/26/2019,EXCELLENT POLICE DUTY
957650,8/22/2018,EXCELLENT POLICE DUTY
948349,11/7/2020,COMMENDATION
948349,4/16/2015,MERITORIOUS POLICE DUTY
948349,9/29/2014,MERITORIOUS POLICE DUTY
948349,8/29/2014,MERITORIOUS POLICE DUTY
948349,8/16/2014,MERITORIOUS POLICE DUTY
948349,7/30/2014,MERITORIOUS POLICE DUTY
948349,7/15/2014,MERITORIOUS POLICE DUTY
948349,12/14/2013,MERITORIOUS POLICE DUTY
948349,10/8/2013,MERITORIOUS POLICE DUTY
948349,9/29/2013,MERITORIOUS POLICE DUTY
948349,8/8/2013,MERITORIOUS POLICE DUTY
948349,9/15/2011,MERITORIOUS POLICE DUTY
948349,1/30/2011,MERITORIOUS POLICE DUTY
940228,7/14/2011,MERITORIOUS POLICE DUTY
941868,9/23/2009,MERITORIOUS POLICE DUTY
941868,8/17/2009,MERITORIOUS POLICE DUTY
941868,4/19/2009,EXCELLENT POLICE DUTY
948350,10/23/2024,EXCELLENT POLICE DUTY
948350,10/2/2024,EXCELLENT POLICE DUTY
948350,7/22/2024,MERITORIOUS POLICE DUTY
948350,7/7/2024,MERITORIOUS POLICE DUTY
948350,6/17/2024,MERITORIOUS POLICE DUTY
948350,4/24/2024,MERITORIOUS POLICE DUTY
948350,2/18/2024,MERITORIOUS POLICE DUTY
948350,12/23/2023,EXCELLENT POLICE DUTY
948350,11/2/2023,EXCELLENT POLICE DUTY
948350,10/26/2023,MERITORIOUS POLICE DUTY
948350,10/17/2023,MERITORIOUS POLICE DUTY
948350,10/12/2023,EXCELLENT POLICE DUTY
948350,9/19/2023,EXCELLENT POLICE DUTY
948350,8/22/2023,MERITORIOUS POLICE DUTY
948350,4/13/2023,EXCELLENT POLICE DUTY
948350,1/26/2023,MERITORIOUS POLICE DUTY
948350,12/13/2022,MERITORIOUS POLICE DUTY
948350,11/9/2022,MERITORIOUS POLICE DUTY
948350,6/22/2022,MERITORIOUS POLICE DUTY
948350,1/12/2022,MERITORIOUS POLICE DUTY
948350,11/23/2021,MERITORIOUS POLICE DUTY
948350,9/20/2021,EXCELLENT POLICE DUTY
948350,9/12/2021,EXCELLENT POLICE DUTY
948350,5/24/2021,EXCELLENT POLICE DUTY
948350,3/30/2021,MERITORIOUS POLICE DUTY
948350,2/4/2021,EXCELLENT POLICE DUTY
948350,11/22/2020,MERITORIOUS POLICE DUTY
948350,5/19/2020,MERITORIOUS POLICE DUTY
948350,3/24/2020,MERITORIOUS POLICE DUTY
948350,3/5/2020,MERITORIOUS POLICE DUTY
948350,1/8/2020,MERITORIOUS POLICE DUTY
948350,12/12/2019,MERITORIOUS POLICE DUTY
948350,10/3/2019,EXCELLENT POLICE DUTY
948350,7/17/2019,MERITORIOUS POLICE DUTY
948350,7/16/2019,MERITORIOUS POLICE DUTY
948350,5/6/2019,EXCELLENT POLICE DUTY
948350,7/2/2018,MERITORIOUS POLICE DUTY
948350,11/9/2013,MERITORIOUS POLICE DUTY
948350,9/14/2013,MERITORIOUS POLICE DUTY
948350,3/16/2013,MERITORIOUS POLICE DUTY
948350,10/17/2012,MERITORIOUS POLICE DUTY
972677,1/12/2025,MERITORIOUS POLICE DUTY
972677,4/23/2023,EXCELLENT POLICE DUTY
930286,5/13/2013,MERITORIOUS POLICE DUTY
930286,11/2/2010,EXCELLENT POLICE DUTY
930286,5/20/2009,MERITORIOUS POLICE DUTY
930286,3/2/2009,MERITORIOUS POLICE DUTY
930286,4/16/2006,EXCELLENT POLICE DUTY
930286,10/13/2005,MERITORIOUS POLICE DUTY
952816,7/28/2024,MERITORIOUS POLICE DUTY
952816,1/1/2023,COMMENDATION
952816,7/7/2022,MERITORIOUS POLICE DUTY
952816,7/23/2021,MERITORIOUS POLICE DUTY
952816,3/9/2021,MERITORIOUS POLICE DUTY
952816,10/31/2020,EXCELLENT POLICE DUTY
952816,1/23/2020,EXCELLENT POLICE DUTY
952816,11/12/2019,EXCELLENT POLICE DUTY
952816,7/2/2019,EXCELLENT POLICE DUTY
952816,10/11/2018,EXCELLENT POLICE DUTY
952816,10/2/2018,EXCELLENT POLICE DUTY
952816,8/19/2017,EXCELLENT POLICE DUTY
952816,8/2/2017,MERITORIOUS POLICE DUTY
952816,9/27/2016,MERITORIOUS POLICE DUTY
952816,7/10/2016,EXCELLENT POLICE DUTY
952816,1/15/2016,EXCELLENT POLICE DUTY
952816,12/26/2015,MERITORIOUS POLICE DUTY
952816,12/11/2015,EXCELLENT POLICE DUTY
952816,5/9/2015,MERITORIOUS POLICE DUTY
952816,7/25/2014,EXCELLENT POLICE DUTY
952816,9/25/2013,EXCELLENT POLICE DUTY
919140,10/21/2021,EXCELLENT POLICE DUTY
919140,2/17/2020,EXCELLENT POLICE DUTY
919140,8/8/2017,MERITORIOUS POLICE DUTY
919140,10/13/2013,EXCELLENT POLICE DUTY
919140,10/17/2011,EXCELLENT POLICE DUTY
919140,6/20/2011,HONORABLE MENTION
919140,6/20/2011,MEDAL FOR VALOR
919140,3/20/1998,MERITORIOUS POLICE DUTY
900369,9/3/2016,MERITORIOUS POLICE DUTY
900369,3/17/2016,MERITORIOUS POLICE DUTY
900369,4/8/2013,EXCELLENT POLICE DUTY
900369,3/11/2011,MERITORIOUS POLICE DUTY
900369,1/25/2011,MERITORIOUS POLICE DUTY
900369,1/1/2010,COMMENDATION - COMMUNITY SERVICE
900369,6/15/2007,MERITORIOUS POLICE DUTY
900369,2/15/2006,EXCELLENT POLICE DUTY
900369,2/2/2006,EXCELLENT POLICE DUTY
900369,2/1/2006,EXCELLENT POLICE DUTY
900369,1/5/2006,EXCELLENT POLICE DUTY
900369,12/16/2005,EXCELLENT POLICE DUTY
900369,10/18/2005,EXCELLENT POLICE DUTY
900369,11/3/2004,EXCELLENT POLICE DUTY
900369,5/11/2004,EXCELLENT POLICE DUTY
900369,5/1/2004,MERITORIOUS POLICE DUTY
900369,4/30/2004,EXCELLENT POLICE DUTY
900369,4/20/2004,EXCELLENT POLICE DUTY
900369,3/31/2004,EXCELLENT POLICE DUTY
900369,3/5/2004,EXCELLENT POLICE DUTY
900369,1/16/2004,EXCELLENT POLICE DUTY
900369,1/9/2004,EXCELLENT POLICE DUTY
900369,11/28/2003,EXCELLENT POLICE DUTY
900369,11/18/2003,EXCELLENT POLICE DUTY
900369,4/18/2003,EXCELLENT POLICE DUTY
900369,3/6/2003,MERITORIOUS POLICE DUTY
900369,2/7/2003,MERITORIOUS POLICE DUTY
900369,6/21/2002,EXCELLENT POLICE DUTY
900369,6/1/2002,MERITORIOUS POLICE DUTY
900369,2/20/2002,EXCELLENT POLICE DUTY
900369,1/30/2002,EXCELLENT POLICE DUTY
900369,7/18/1995,EXCELLENT POLICE DUTY
900369,7/13/1995,EXCELLENT POLICE DUTY
900369,12/21/1994,MERITORIOUS POLICE DUTY
900369,8/21/1994,MERITORIOUS POLICE DUTY
900369,3/24/1994,EXCELLENT POLICE DUTY
900369,2/6/1994,EXCELLENT POLICE DUTY
900369,1/21/1994,EXCELLENT POLICE DUTY
900369,9/25/1993,EXCELLENT POLICE DUTY
900369,3/8/1993,EXCELLENT POLICE DUTY
958663,11/16/2021,MERITORIOUS POLICE DUTY
958663,2/21/2020,EXCELLENT POLICE DUTY
958663,2/13/2020,EXCELLENT POLICE DUTY
958663,1/7/2020,EXCELLENT POLICE DUTY
958663,1/4/2020,EXCELLENT POLICE DUTY
958663,12/31/2019,EXCELLENT POLICE DUTY
958663,11/15/2019,EXCELLENT POLICE DUTY
958663,7/26/2019,EXCELLENT POLICE DUTY
958663,7/17/2019,EXCELLENT POLICE DUTY
934978,8/19/2013,MERITORIOUS POLICE DUTY
934978,8/10/2013,MERITORIOUS POLICE DUTY
934978,8/10/2013,MERITORIOUS POLICE DUTY
934978,4/25/2008,EXCELLENT POLICE DUTY
934978,8/27/2007,MERITORIOUS POLICE DUTY
934978,7/26/2007,MERITORIOUS POLICE DUTY
934978,6/22/2006,MERITORIOUS POLICE DUTY
973448,2/27/2025,MERITORIOUS POLICE DUTY
973448,5/2/2024,MERITORIOUS POLICE DUTY
973448,3/16/2024,MERITORIOUS POLICE DUTY
973448,1/8/2024,MERITORIOUS POLICE DUTY
973448,6/3/2023,MERITORIOUS POLICE DUTY
973448,4/1/2023,MERITORIOUS POLICE DUTY
973448,11/25/2022,MERITORIOUS POLICE DUTY
931709,4/19/2006,EXCELLENT POLICE DUTY
931709,3/28/2003,EXCELLENT POLICE DUTY
948040,7/21/2023,EXCELLENT POLICE DUTY
948040,8/1/2015,MERITORIOUS POLICE DUTY
948040,1/28/2015,MERITORIOUS POLICE DUTY
948040,1/9/2015,EXCELLENT POLICE DUTY
948040,12/16/2014,MERITORIOUS POLICE DUTY
948040,9/13/2014,EXCELLENT POLICE DUTY
948040,8/21/2014,MERITORIOUS POLICE DUTY
948040,7/26/2014,MERITORIOUS POLICE DUTY
948040,6/4/2014,MERITORIOUS POLICE DUTY
948040,7/23/2013,MERITORIOUS POLICE DUTY
948040,7/7/2013,EXCELLENT POLICE DUTY
948040,4/23/2013,EXCELLENT POLICE DUTY
948040,2/25/2013,EXCELLENT POLICE DUTY
948040,2/18/2013,EXCELLENT POLICE DUTY
948040,8/3/2012,EXCELLENT POLICE DUTY
948040,11/5/2011,MERITORIOUS POLICE DUTY
948040,8/17/2011,MERITORIOUS POLICE DUTY
948040,5/18/2010,EXCELLENT POLICE DUTY
948040,8/18/2009,MERITORIOUS POLICE DUTY
956708,2/4/2019,MERITORIOUS POLICE DUTY
956708,1/27/2019,EXCELLENT POLICE DUTY
956708,6/10/2018,EXCELLENT POLICE DUTY
956708,1/23/2018,EXCELLENT POLICE DUTY
956708,1/23/2018,MERITORIOUS POLICE DUTY
956708,10/20/2017,EXCELLENT POLICE DUTY
956708,10/20/2017,EXCELLENT POLICE DUTY
956708,9/2/2017,MERITORIOUS POLICE DUTY
956708,9/2/2017,MERITORIOUS POLICE DUTY
956708,1/15/2017,EXCELLENT POLICE DUTY
956708,9/16/2016,EXCELLENT POLICE DUTY
938628,8/26/2022,MERITORIOUS POLICE DUTY
938628,7/31/2017,MERITORIOUS POLICE DUTY
945794,4/25/2010,EXCELLENT POLICE DUTY
945794,2/6/2010,EXCELLENT POLICE DUTY
945794,7/28/2009,EXCELLENT POLICE DUTY
945794,2/4/2009,EXCELLENT POLICE DUTY
938629,1/5/2017,EXCELLENT POLICE DUTY
938629,3/2/2006,EXCELLENT POLICE DUTY
950546,6/14/2016,EXCELLENT POLICE DUTY
950546,2/25/2016,EXCELLENT POLICE DUTY
950546,12/29/2015,EXCELLENT POLICE DUTY
950546,3/7/2015,EXCELLENT POLICE DUTY
950546,3/24/2012,EXCELLENT POLICE DUTY
961801,9/6/2019,EXCELLENT POLICE DUTY
961801,9/6/2019,MERITORIOUS POLICE DUTY
961801,5/1/2019,EXCELLENT POLICE DUTY
932760,6/9/2005,EXCELLENT POLICE DUTY
932760,5/11/2005,EXCELLENT POLICE DUTY
932760,4/12/2005,EXCELLENT POLICE DUTY
932760,2/12/2005,EXCELLENT POLICE DUTY
932760,12/17/2004,EXCELLENT POLICE DUTY
951798,3/7/2023,MERITORIOUS POLICE DUTY
951798,5/9/2022,MERITORIOUS POLICE DUTY
951798,2/5/2014,EXCELLENT POLICE DUTY
951798,7/14/2013,EXCELLENT POLICE DUTY
951798,6/18/2013,EXCELLENT POLICE DUTY
951798,4/2/2013,EXCELLENT POLICE DUTY
951798,3/13/2013,EXCELLENT POLICE DUTY
948043,6/25/2014,MERITORIOUS POLICE DUTY
948043,2/5/2014,EXCELLENT POLICE DUTY
948043,12/8/2012,EXCELLENT POLICE DUTY
948043,8/15/2012,EXCELLENT POLICE DUTY
948043,11/20/2011,EXCELLENT POLICE DUTY
948043,10/27/2011,EXCELLENT POLICE DUTY
948043,7/29/2011,EXCELLENT POLICE DUTY
948043,7/22/2011,EXCELLENT POLICE DUTY
948043,10/4/2010,EXCELLENT POLICE DUTY
948043,9/5/2009,EXCELLENT POLICE DUTY
925405,8/12/2022,COMMENDATION - COMMUNITY SERVICE
925405,5/21/2011,EXCELLENT POLICE DUTY
925405,7/10/2010,EXCELLENT POLICE DUTY
925405,10/20/2002,MERITORIOUS POLICE DUTY
936717,9/9/2015,EXCELLENT POLICE DUTY
967913,12/21/2022,MERITORIOUS POLICE DUTY
944625,10/13/2012,EXCELLENT POLICE DUTY
944625,5/11/2012,EXCELLENT POLICE DUTY
944625,2/25/2012,EXCELLENT POLICE DUTY
944625,9/18/2010,EXCELLENT POLICE DUTY
944625,7/26/2010,EXCELLENT POLICE DUTY
944625,4/29/2010,EXCELLENT POLICE DUTY
944625,7/10/2009,EXCELLENT POLICE DUTY
944625,5/18/2009,EXCELLENT POLICE DUTY
944625,2/2/2009,EXCELLENT POLICE DUTY
944625,2/1/2009,EXCELLENT POLICE DUTY
963061,11/10/2023,EXCELLENT POLICE DUTY
963061,3/2/2022,EXCELLENT POLICE DUTY
963061,9/30/2021,EXCELLENT POLICE DUTY
963061,7/4/2021,EXCELLENT POLICE DUTY
975510,5/1/2024,EXCELLENT POLICE DUTY
