taxid,date,name
967773,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967773,2/22/2022,CLT-PROCEDURAL OPERATIONS
967773,2/18/2022,ILLEGAL EVICTIONS
967773,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967773,2/6/2022,CLT-SPECIAL POPULATIONS
967773,2/3/2022,CLT-COMMUNITY ENGAGEMENT
967773,1/28/2022,CLT-DOCUMENTATION AND FORMS
967773,1/26/2022,CLT-BWC POLICY UPDATES
967773,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967773,1/26/2022,CLT-EPERMIT SYSTEM
967773,1/21/2022,CLT-BWC POLICY UPDATES
967773,1/20/2022,CLT-SPECIAL POPULATIONS
967773,1/14/2022,CLT-EPERMIT SYSTEM
967773,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
967773,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967773,1/11/2022,CLT-BWC POLICY UPDATES
967773,1/11/2022,CLT-SPECIAL POPULATIONS
967773,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967773,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967773,1/6/2022,CLT-ENFORCEMENT ACTIONS
967773,1/4/2022,CLT-BWC POLICY UPDATES
967773,12/20/2021,CLT-BWC POLICY UPDATES
967773,12/15/2021,CLT-SPECIAL POPULATIONS
967773,11/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967773,11/8/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
967773,11/8/2021,BODY-WORN CAMERA REVIEW PART ONE
967773,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
967773,11/8/2021,CLT-INFORMATION TECHNOLOGY
967773,11/8/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
967773,11/8/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
967773,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967773,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967773,11/8/2021,INTRODUCTION TO COGNOS 11
967773,11/8/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967773,11/8/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967773,11/8/2021,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
967773,11/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967773,11/8/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
967773,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967773,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967773,9/29/2021,CLT-PROFESSIONAL DEVELOPMENT
967773,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967773,9/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967773,9/6/2021,CLT-SPECIAL POPULATIONS
967773,9/2/2021,CLT-PROCEDURAL OPERATIONS
967773,9/2/2021,CLT-SPECIAL POPULATIONS
967773,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967773,8/30/2021,CLT-SPECIAL POPULATIONS
967773,8/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967773,8/23/2021,CLT-INFORMATION TECHNOLOGY
967773,8/2/2021,CLT-ENFORCEMENT ACTIONS
967773,7/30/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967773,7/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
967773,7/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967773,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967773,7/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967773,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967773,6/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967773,5/31/2021,CLT-SPECIAL POPULATIONS
967773,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967773,3/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967773,3/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967773,3/24/2021,CLT-DOCUMENTATION AND FORMS
967773,3/19/2021,CLT-PROFESSIONAL DEVELOPMENT
967773,3/18/2021,CLT-PROFESSIONAL DEVELOPMENT
967773,3/17/2021,CLT-ENFORCEMENT ACTIONS
967773,3/12/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967773,3/11/2021,CLT-ENFORCEMENT ACTIONS
967773,3/10/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967773,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
