taxid,date,name
949262,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949262,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949262,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949262,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949262,8/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949262,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949262,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949262,5/27/2021,ROCKWALL TRAILER QUALIFICATION
949262,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
949262,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949262,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949262,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949262,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949262,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
949262,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949262,8/11/2020,ROCKWALL CERTIFICATION
949262,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949262,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949262,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949262,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949262,6/15/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
949262,6/15/2020,COVID-19: PREPAREDENESS
949262,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949262,6/15/2020,COVID-19: PROTECTIVE MASKS
949262,6/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
