taxid,date,name
952078,8/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952078,8/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952078,8/17/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952078,8/17/2017,NEW NYPD PORTAL
952078,8/17/2017,NEW PERFORMANCE EVALUATION PROCESS
952078,8/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952078,8/17/2017,SEND TO DESKTOP
952078,8/17/2017,STOP REPORT
952078,8/17/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952078,8/17/2017,TACTICAL AWARENESS- BALLISTIC VEST
952078,8/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952078,8/17/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
952078,8/17/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
952078,8/17/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952078,8/17/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952078,8/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
952078,8/15/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952078,8/15/2017,INFORMATION SECURITY AWARENESS TRAINING
952078,8/13/2017,BELT TRAUMA KIT VIDEO
952078,8/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
952078,8/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952078,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952078,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952078,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952078,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952078,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952078,5/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952078,5/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952078,5/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952078,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952078,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952078,7/7/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952078,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952078,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952078,3/18/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
952078,3/16/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952078,3/11/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
952078,3/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952078,2/29/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
952078,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952078,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952078,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952078,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952078,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952078,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952078,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952078,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952078,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952078,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952078,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
