taxid,date,name
951484,3/13/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
951484,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951484,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951484,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951484,3/12/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951484,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951484,3/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951484,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951484,3/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
951484,3/12/2024,NYPD RECRUITMENT TRAINING VIDEO
951484,3/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951484,3/12/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951484,3/12/2024,TRAFFIC COURT TESTIMONY VIDEO
951484,3/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951484,3/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
951484,3/8/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951484,3/8/2024,AUGMENTED REALITY FEATURE
951484,3/8/2024,AUTISM SPECTRUM DISORDER
951484,3/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951484,3/8/2024,ELDER ABUSE -2023 REFRESHER
951484,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951484,3/8/2024,ESPER POLICY LIBRARY
951484,3/8/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
951484,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951484,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
951484,1/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951484,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951484,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951484,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951484,11/23/2022,PROCESSING CIVILIAN COMPLAINTS
951484,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
