taxid,date,name
942674,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942674,2/3/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942674,2/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942674,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942674,1/29/2019,CLT-ENFORCEMENT ACTIONS
942674,1/27/2019,CLT-ENFORCEMENT ACTIONS
942674,1/22/2019,CLT-DOCUMENTATION AND FORMS
942674,1/6/2019,CLT-LEGAL ISSUES
942674,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942674,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942674,12/27/2018,TEXT TO 911 - INTRODUCTION
942674,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942674,12/23/2018,CLT-ENFORCEMENT ACTIONS
942674,12/17/2018,FTS - ANNUAL CEW RECERTIFICATION
942674,12/16/2018,CLT-DOCUMENTATION AND FORMS
942674,12/13/2018,CLT-ENFORCEMENT ACTIONS
942674,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942674,12/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942674,12/2/2018,CLT-ENFORCEMENT ACTIONS
942674,11/29/2018,CLT-PROCEDURAL OPERATIONS
942674,11/20/2018,CLT-PROCEDURAL OPERATIONS
942674,11/13/2018,FTS - CEW END USER CERTIFICATION
942674,10/22/2018,CLT-ENFORCEMENT ACTIONS
942674,10/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942674,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942674,10/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
