taxid,date,name
958833,2/16/2023,CLT-ENFORCEMENT ACTIONS
958833,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
958833,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
958833,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958833,2/3/2023,ELDER ABUSE -2023 REFRESHER
958833,2/3/2023,NARCAN NASAL SPRAY TRAINING
958833,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
958833,2/1/2023,CLT-DOCUMENTATION AND FORMS
958833,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
958833,1/27/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958833,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958833,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958833,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958833,1/20/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958833,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958833,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958833,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958833,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958833,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958833,12/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958833,12/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958833,12/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958833,12/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
958833,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958833,12/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958833,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958833,11/10/2022,LGBTQIA PLUS AWARENESS
958833,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
958833,11/9/2022,CLT-PROPERTY
958833,11/1/2022,CLT-BWC POLICY UPDATES
958833,10/14/2022,CLT-COMMUNITY ENGAGEMENT
958833,10/12/2022,CLT-DOCUMENTATION AND FORMS
958833,10/11/2022,CLT-DOCUMENTATION AND FORMS
958833,10/4/2022,CLT-DOCUMENTATION AND FORMS
958833,10/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958833,9/22/2022,CLT-DOCUMENTATION AND FORMS
958833,9/20/2022,CLT-LEGAL ISSUES
958833,9/19/2022,CLT-PROCEDURAL OPERATIONS
958833,9/14/2022,CLT-PROCEDURAL OPERATIONS
958833,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958833,9/13/2022,CLT-DOCUMENTATION AND FORMS
958833,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
958833,8/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958833,8/27/2022,CLT-DOCUMENTATION AND FORMS
958833,8/22/2022,CLT-PROCEDURAL OPERATIONS
958833,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958833,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958833,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958833,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958833,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958833,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958833,8/8/2022,VEHICLE SEIZURE FORM
958833,7/28/2022,CLT-BWC POLICY UPDATES
958833,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
958833,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958833,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
958833,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958833,5/30/2022,CLT-ENFORCEMENT ACTIONS
958833,5/30/2022,PROHIBITED METHODS OF RESTRAINT
958833,5/25/2022,CLT-DOCUMENTATION AND FORMS
958833,5/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
