taxid,date,name
957298,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957298,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957298,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957298,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957298,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957298,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957298,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957298,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957298,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957298,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957298,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957298,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
957298,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957298,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957298,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
957298,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957298,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957298,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957298,12/13/2014,THREE WHEEL SCOOTER CERTIFIED
957298,12/13/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
957298,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957298,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
957298,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
957298,11/11/2014,PTTD WATER SAFETY
957298,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957298,11/6/2014,OFF DUTY PISTOL CERTIFIED
957298,11/6/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957298,10/30/2014,COBRA - COHORT TRAINING
957298,10/18/2014,PORT AWARENESS COURSE
957298,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957298,10/10/2014,GROUND TACTICS
957298,10/9/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957298,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957298,9/30/2014,PTTD WEAPONS DEFENSE
957298,9/24/2014,PTTD EXPANDABLE BATON
957298,9/18/2014,BATON
957298,9/18/2014,FRISKING AND HANDCUFFING
957298,9/8/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957298,9/5/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957298,9/4/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957298,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957298,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
957298,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957298,8/20/2014,RECRUIT TRAINING COMPUTER COURSE
957298,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957298,7/9/2014,FOUR WHEEL DRIVE TRAINING
963812,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963812,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963812,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963812,10/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963812,10/6/2025,PATROL TACTICS
963812,10/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963812,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
