taxid,date,name
963908,3/3/2020,CLT-PROCEDURAL OPERATIONS
963908,2/27/2020,CLT-PROCEDURAL OPERATIONS
963908,2/26/2020,CLT-INVESTIGATIONS
963908,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963908,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963908,2/18/2020,CLT-INVESTIGATIONS
963908,2/18/2020,CLT-LEGAL ISSUES
963908,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963908,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963908,2/4/2020,CLT-INVESTIGATIONS
963908,2/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963908,1/24/2020,CLT-PROCEDURAL OPERATIONS
963908,1/19/2020,CLT-INVESTIGATIONS
963908,1/17/2020,CLT-INVESTIGATIONS
963908,1/17/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
963908,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963908,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963908,1/3/2020,CLT-LEGAL ISSUES
963908,12/26/2019,ACTIVITY LOG FOR IPHONE
963908,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963908,12/26/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
963908,12/26/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963908,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963908,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963908,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963908,11/29/2019,CIMS ICS 100 / 200
963908,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
963908,11/16/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
963908,11/14/2019,CLT-PROCEDURAL OPERATIONS
963908,11/13/2019,CLT-PROCEDURAL OPERATIONS
963908,11/11/2019,CLT-PROCEDURAL OPERATIONS
963908,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963908,11/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963908,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963908,10/19/2019,CRITICAL DECISION MAKING MODEL
963908,10/19/2019,FORCE POLICY UPDATE VIDEO
963908,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
963908,10/14/2019,CIMS ICS 100 / 200
963908,10/11/2019,CLT-PROCEDURAL OPERATIONS
963908,10/8/2019,CLT-PROCEDURAL OPERATIONS
963908,9/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963908,9/21/2019,MARIJUANA POLICY UPDATE
963908,9/19/2019,CLT-PROCEDURAL OPERATIONS
963908,9/5/2019,CLT-PROCEDURAL OPERATIONS
963908,8/30/2019,CLT-DOCUMENTATION AND FORMS
963908,8/29/2019,CLT-PROCEDURAL OPERATIONS
963908,8/28/2019,CLT-PROCEDURAL OPERATIONS
963908,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
963908,8/23/2019,CLT-DOCUMENTATION AND FORMS
963908,8/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963908,8/21/2019,CLT-PROCEDURAL OPERATIONS
963908,8/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963908,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963908,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963908,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963908,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963908,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963908,8/13/2019,CLT-SPECIAL POPULATIONS
963908,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
963908,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963908,7/17/2019,CLT-DOCUMENTATION AND FORMS
963908,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963908,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963908,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963908,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
